time,day,hour,infected,exposed,masked,infection_occured
2363100,27,8,291,365,True,False
2363100,27,8,260,459,False,False
2363100,27,8,249,530,False,False
2363400,27,8,291,365,False,False
2363400,27,8,395,365,False,False
2363400,27,8,260,459,False,False
2363400,27,8,249,530,False,False
2363700,27,8,291,365,True,False
2363700,27,8,395,365,True,False
2363700,27,8,260,459,False,False
2363700,27,8,249,530,False,False
2364000,27,8,291,365,False,False
2364000,27,8,395,365,True,False
2364000,27,8,260,459,True,False
2364000,27,8,249,530,True,False
2364300,27,8,249,530,False,False
2364600,27,8,291,365,True,False
2364600,27,8,401,488,False,False
2364600,27,8,249,530,True,False
2364900,27,8,291,365,False,False
2365200,27,9,291,365,False,False
2365200,27,9,249,530,False,False
2365500,27,9,291,365,True,False
2365500,27,9,249,530,False,False
2365800,27,9,249,530,False,False
2366100,27,9,291,365,True,False
2366100,27,9,249,530,True,False
2366400,27,9,291,365,True,False
2366400,27,9,249,530,True,False
2366700,27,9,291,365,True,False
2366700,27,9,249,530,True,False
2367000,27,9,291,365,True,False
2367000,27,9,395,365,True,False
2367000,27,9,249,530,True,False
2367300,27,9,291,365,True,False
2367300,27,9,249,530,False,False
2367600,27,9,291,365,False,False
2367600,27,9,249,530,True,False
2367900,27,9,291,365,False,False
2367900,27,9,249,530,False,False
2368200,27,9,291,365,False,False
2368200,27,9,249,530,False,False
2368800,27,10,291,365,False,False
2368800,27,10,318,375,True,False
2369100,27,10,291,365,True,False
2369100,27,10,318,375,False,True
2369100,27,10,395,365,True,False
2369100,27,10,260,459,False,False
2369400,27,10,291,365,True,False
2369400,27,10,260,459,True,False
2369400,27,10,249,530,False,False
2369700,27,10,260,459,False,False
2369700,27,10,249,530,True,False
2370000,27,10,291,365,True,False
2370000,27,10,260,459,False,False
2370000,27,10,249,530,True,False
2370300,27,10,291,365,True,False
2370300,27,10,260,459,True,False
2370600,27,10,260,459,False,False
2370600,27,10,249,530,False,False
2370600,27,10,493,549,False,False
2370900,27,10,260,459,False,False
2370900,27,10,249,530,True,False
2371200,27,10,260,459,False,False
2371200,27,10,249,530,False,False
2371500,27,10,291,365,True,False
2371500,27,10,260,459,False,False
2371500,27,10,249,530,True,False
2371800,27,10,294,108,False,False
2371800,27,10,260,459,False,False
2371800,27,10,249,530,True,False
2372100,27,10,249,530,True,False
2372100,27,10,294,532,False,False
2372100,27,10,702,532,False,False
2372400,27,11,294,108,False,False
2372400,27,11,260,459,True,False
2372400,27,11,249,530,False,False
2372700,27,11,249,530,False,False
2373000,27,11,249,530,True,False
2373300,27,11,395,365,False,False
2373600,27,11,395,365,True,False
2373600,27,11,249,530,False,False
2373900,27,11,52,108,True,False
2373900,27,11,291,365,False,False
2373900,27,11,395,365,False,False
2373900,27,11,249,530,True,False
2374200,27,11,291,365,True,False
2374200,27,11,395,365,True,False
2374500,27,11,291,365,False,False
2374500,27,11,395,365,False,False
2374500,27,11,249,530,True,False
2374500,27,11,702,532,True,False
2374800,27,11,291,365,True,False
2374800,27,11,249,530,False,False
2375400,27,11,294,108,False,False
2375400,27,11,291,365,True,False
2375700,27,11,249,530,False,False
2376000,27,12,395,365,False,False
2376000,27,12,249,530,False,False
2376300,27,12,291,365,True,False
2376300,27,12,395,365,False,False
2376300,27,12,249,530,True,False
2376600,27,12,291,365,True,False
2376600,27,12,395,365,True,False
2376600,27,12,249,530,False,False
2376900,27,12,291,365,True,False
2377200,27,12,291,365,True,False
2377200,27,12,249,530,False,False
2377200,27,12,52,532,True,False
2377500,27,12,178,135,True,False
2377500,27,12,395,365,False,False
2377500,27,12,11,492,True,False
2377500,27,12,249,530,True,False
2377500,27,12,52,532,False,False
2377800,27,12,395,365,False,False
2377800,27,12,260,459,True,False
2378100,27,12,260,459,False,False
2378100,27,12,249,530,False,False
2378400,27,12,260,459,True,False
2378400,27,12,249,530,True,False
2378700,27,12,395,365,True,False
2378700,27,12,260,459,False,False
2378700,27,12,249,530,False,False
2379000,27,12,395,365,False,False
2379000,27,12,260,459,True,False
2379000,27,12,249,530,True,False
2379300,27,12,291,365,False,False
2379300,27,12,260,459,False,False
2379300,27,12,249,530,False,False
2379600,27,13,291,365,False,False
2379600,27,13,395,365,True,False
2379600,27,13,260,459,False,False
2379600,27,13,249,530,False,False
2379600,27,13,683,661,False,False
2379900,27,13,260,459,True,False
2379900,27,13,249,530,True,False
2379900,27,13,390,661,False,False
2380200,27,13,260,459,True,False
2380200,27,13,249,530,True,False
2380500,27,13,52,108,False,False
2380500,27,13,291,365,False,False
2380500,27,13,260,459,True,False
2380500,27,13,249,530,True,False
2380500,27,13,52,532,True,False
2380500,27,13,390,661,True,False
2380800,27,13,52,108,True,False
2380800,27,13,291,365,False,False
2380800,27,13,260,459,True,False
2380800,27,13,249,530,False,False
2380800,27,13,52,532,True,False
2380800,27,13,390,661,True,False
2381100,27,13,52,108,True,False
2381100,27,13,291,365,True,False
2381100,27,13,25,404,False,False
2381100,27,13,260,459,False,False
2381100,27,13,249,530,False,False
2381100,27,13,52,532,False,False
2381100,27,13,390,661,True,False
2381400,27,13,52,108,False,False
2381400,27,13,260,459,True,False
2381400,27,13,249,530,True,False
2381400,27,13,52,532,False,False
2381400,27,13,390,661,False,False
2381700,27,13,52,108,False,False
2381700,27,13,260,459,True,False
2381700,27,13,249,530,True,False
2381700,27,13,52,532,True,False
2381700,27,13,657,108,False,False
2381700,27,13,390,661,True,False
2382000,27,13,194,108,True,False
2382000,27,13,260,459,False,False
2382000,27,13,249,530,False,False
2382000,27,13,52,532,False,False
2382000,27,13,194,532,False,False
2382000,27,13,390,661,True,False
2382300,27,13,85,108,False,False
2382300,27,13,260,459,False,False
2382300,27,13,390,661,False,False
2382600,27,13,52,108,False,False
2382600,27,13,260,459,True,False
2382600,27,13,52,532,True,False
2382600,27,13,597,399,True,False
2382600,27,13,390,661,False,False
2382900,27,13,52,108,False,False
2382900,27,13,85,108,True,False
2382900,27,13,260,459,False,False
2382900,27,13,52,532,False,False
2382900,27,13,597,399,True,False
2382900,27,13,390,661,True,False
2383200,27,14,52,108,False,False
2383200,27,14,259,108,True,False
2383200,27,14,260,459,False,False
2383200,27,14,597,399,False,False
2383200,27,14,375,655,False,False
2383200,27,14,390,661,False,False
2383500,27,14,371,108,False,False
2383500,27,14,260,459,False,False
2383500,27,14,390,661,True,False
2383800,27,14,85,108,False,False
2383800,27,14,294,108,False,False
2383800,27,14,291,365,False,False
2383800,27,14,401,62,True,False
2383800,27,14,260,459,False,False
2383800,27,14,390,661,False,False
2384100,27,14,260,459,True,False
2384100,27,14,390,661,False,False
2384400,27,14,260,459,False,False
2384400,27,14,390,661,False,False
2384700,27,14,194,108,True,False
2384700,27,14,294,108,False,False
2384700,27,14,260,459,False,False
2384700,27,14,390,661,False,False
2385000,27,14,294,108,True,False
2385000,27,14,291,365,True,False
2385000,27,14,260,459,False,False
2385000,27,14,390,661,False,False
2385300,27,14,194,108,False,False
2385300,27,14,260,459,True,False
2385300,27,14,390,661,False,False
2385600,27,14,85,108,True,False
2385600,27,14,194,108,True,False
2385600,27,14,215,257,False,False
2385600,27,14,294,108,False,False
2385600,27,14,260,459,True,False
2385600,27,14,390,661,False,False
2385900,27,14,85,108,False,False
2385900,27,14,194,108,False,False
2385900,27,14,294,108,False,False
2385900,27,14,260,459,False,False
2385900,27,14,390,661,False,False
2386200,27,14,85,108,True,False
2386200,27,14,194,108,True,False
2386200,27,14,215,257,True,False
2386200,27,14,294,108,True,False
2386200,27,14,291,365,True,False
2386200,27,14,260,459,False,False
2386800,27,15,683,661,True,False
2387100,27,15,291,365,False,False
2387100,27,15,395,365,True,False
2387100,27,15,260,459,False,False
2387100,27,15,390,661,False,False
2387400,27,15,291,365,False,False
2387400,27,15,395,365,True,False
2387400,27,15,260,459,False,False
2387400,27,15,249,530,False,False
2387400,27,15,663,519,False,False
2387700,27,15,52,108,True,False
2387700,27,15,249,530,True,False
2388000,27,15,663,519,False,False
2389200,27,15,260,459,False,False
2390400,27,16,52,108,False,False
2390400,27,16,194,108,False,False
2390700,27,16,294,108,True,False
2391000,27,16,371,108,True,False
2391300,27,16,635,123,True,False
2391600,27,16,291,365,True,False
2391600,27,16,371,108,True,False
2391600,27,16,395,365,False,False
2391900,27,16,78,108,True,False
2391900,27,16,291,365,True,False
2391900,27,16,395,365,False,False
2392500,27,16,78,532,True,False
2392800,27,16,194,108,False,False
2392800,27,16,294,108,False,False
2392800,27,16,371,108,False,False
2392800,27,16,702,108,True,False
2393700,27,16,249,530,False,False
2394000,27,17,249,530,True,False
2394300,27,17,260,459,True,False
2394600,27,17,291,365,False,False
2394900,27,17,291,365,True,False
2394900,27,17,395,365,False,False
2394900,27,17,260,459,True,False
2394900,27,17,493,549,False,False
2395200,27,17,291,365,False,False
2395200,27,17,395,365,False,False
2395200,27,17,260,459,False,False
2395500,27,17,52,108,False,False
2395500,27,17,294,108,True,False
2395500,27,17,395,365,False,False
2395500,27,17,663,519,False,False
2395800,27,17,294,108,False,False
2395800,27,17,291,365,True,False
2395800,27,17,259,532,False,False
2396100,27,17,78,108,False,False
2396100,27,17,395,365,False,False
2396100,27,17,375,655,True,False
2396100,27,17,702,108,True,False
2396400,27,17,291,365,False,False
2396400,27,17,395,365,True,False
2396400,27,17,375,655,False,False
2396400,27,17,663,519,True,False
2396400,27,17,702,532,True,False
2396700,27,17,291,365,True,False
2396700,27,17,395,365,False,False
2396700,27,17,85,532,False,False
2396700,27,17,702,532,True,False
2397000,27,17,291,365,False,False
2397000,27,17,395,365,True,False
2397000,27,17,489,532,False,False
2397000,27,17,375,655,True,False
2397000,27,17,663,519,True,False
2397000,27,17,702,532,False,False
2397300,27,17,52,108,False,False
2397300,27,17,85,108,False,False
2397300,27,17,170,213,True,False
2397300,27,17,291,365,True,False
2397300,27,17,371,108,False,False
2397300,27,17,395,365,True,False
2397300,27,17,260,459,True,False
2397300,27,17,489,108,False,False
2397300,27,17,375,655,True,False
2397300,27,17,663,519,False,False
2397300,27,17,702,532,True,False
2397600,27,18,170,213,True,False
2397600,27,18,260,459,False,False
2397600,27,18,259,532,True,False
2397600,27,18,663,519,False,False
2397600,27,18,702,532,False,False
2397900,27,18,291,365,True,False
2397900,27,18,395,365,False,False
2397900,27,18,260,459,False,False
2397900,27,18,371,532,True,False
2397900,27,18,702,532,True,False
2398200,27,18,260,459,True,False
2398200,27,18,489,108,False,False
2398200,27,18,371,532,True,False
2398500,27,18,371,108,False,False
2398500,27,18,260,459,False,False
2398500,27,18,259,532,False,False
2398800,27,18,294,108,True,False
2398800,27,18,260,459,True,False
2398800,27,18,52,532,False,False
2399100,27,18,52,108,False,False
2399100,27,18,260,459,True,False
2399100,27,18,194,532,False,False
2399400,27,18,194,108,True,False
2399400,27,18,294,108,False,False
2399400,27,18,260,459,False,False
2399700,27,18,260,459,False,False
2400000,27,18,702,532,True,False
2400300,27,18,52,108,False,False
2400300,27,18,85,108,True,False
2400300,27,18,194,108,True,False
2400300,27,18,85,532,True,False
2400300,27,18,489,532,False,False
2400300,27,18,702,532,True,False
2400600,27,18,194,532,False,False
2400600,27,18,702,532,False,False
2400900,27,18,259,532,False,False
2400900,27,18,489,532,True,False
2400900,27,18,702,532,False,False
2401200,27,19,194,108,False,False
2401200,27,19,85,532,True,False
2401500,27,19,78,108,True,False
2401500,27,19,294,108,True,False
2401500,27,19,85,532,True,False
2401500,27,19,194,532,False,False
2401500,27,19,294,532,True,False
2401800,27,19,294,108,False,False
2401800,27,19,493,161,True,False
2402100,27,19,194,108,True,False
2402100,27,19,294,108,False,False
2402100,27,19,371,108,False,False
2402100,27,19,375,655,False,False
2402400,27,19,371,108,True,False
2402400,27,19,375,655,False,False
2402700,27,19,52,108,False,False
2402700,27,19,194,108,False,False
2402700,27,19,371,108,False,False
2402700,27,19,85,532,True,False
2402700,27,19,493,549,False,False
2402700,27,19,375,655,False,False
2403000,27,19,85,108,False,False
2403300,27,19,85,108,False,False
2403300,27,19,194,108,True,False
2403300,27,19,371,108,True,False
2403300,27,19,375,655,True,False
2403300,27,19,702,108,False,False
2403600,27,19,194,108,False,False
2403900,27,19,194,532,True,False
2403900,27,19,259,532,False,False
2404500,27,19,489,532,False,False
2404800,27,20,194,108,False,False
2404800,27,20,702,532,True,False
2405100,27,20,194,108,True,False
2405100,27,20,260,459,False,False
2405100,27,20,375,655,False,False
2405400,27,20,85,108,False,False
2405400,27,20,260,459,True,False
2405400,27,20,375,655,False,False
2405700,27,20,371,108,False,False
2405700,27,20,260,459,True,False
2405700,27,20,78,532,False,False
2405700,27,20,371,532,True,False
2405700,27,20,702,532,True,False
2406000,27,20,88,99,False,False
2406000,27,20,139,216,False,False
2406000,27,20,260,459,False,False
2406300,27,20,78,108,False,False
2406300,27,20,85,108,True,False
2406300,27,20,139,216,True,False
2406300,27,20,294,108,True,False
2406300,27,20,260,459,False,False
2406300,27,20,85,532,False,False
2406300,27,20,259,532,True,False
2406300,27,20,598,694,True,False
2406600,27,20,88,99,True,False
2406600,27,20,139,216,True,False
2406600,27,20,371,108,False,False
2406600,27,20,260,459,False,False
2406600,27,20,85,532,False,False
2406600,27,20,598,694,True,False
2406900,27,20,85,108,False,False
2406900,27,20,260,459,False,False
2406900,27,20,489,108,True,False
2406900,27,20,598,694,True,False
2407200,27,20,88,99,True,False
2407200,27,20,260,459,True,False
2407500,27,20,260,459,False,False
2407500,27,20,78,532,True,False
2407500,27,20,259,532,True,False
2407800,27,20,139,216,False,False
2407800,27,20,260,459,False,False
2407800,27,20,78,532,False,False
2407800,27,20,85,532,False,False
2407800,27,20,598,694,True,False
2408100,27,20,139,216,True,False
2408100,27,20,260,459,False,False
2408100,27,20,85,532,True,False
2408100,27,20,598,694,False,False
2408400,27,21,139,216,False,False
2408400,27,21,260,459,False,False
2408400,27,21,194,532,False,False
2408400,27,21,259,532,True,False
2408400,27,21,294,532,True,False
2408400,27,21,598,694,True,False
2408700,27,21,139,216,False,False
2408700,27,21,371,108,True,False
2408700,27,21,260,459,False,False
2408700,27,21,371,532,False,False
2408700,27,21,598,694,False,False
2409000,27,21,52,108,False,False
2409000,27,21,194,108,True,False
2409000,27,21,139,216,False,False
2409000,27,21,294,108,True,False
2409000,27,21,260,459,False,False
2409000,27,21,52,532,True,False
2409000,27,21,85,532,False,False
2409000,27,21,294,532,False,False
2409000,27,21,659,631,False,False
2409000,27,21,598,694,False,False
2409300,27,21,88,99,False,False
2409300,27,21,194,108,True,False
2409300,27,21,139,216,True,False
2409300,27,21,259,108,True,False
2409300,27,21,371,108,False,False
2409300,27,21,260,459,False,False
2409300,27,21,85,532,True,False
2409300,27,21,294,532,False,False
2409300,27,21,371,532,False,False
2409300,27,21,489,532,True,False
2409300,27,21,598,694,False,False
2409600,27,21,88,99,False,False
2409600,27,21,260,459,True,False
2409600,27,21,489,108,False,False
2409600,27,21,598,694,True,False
2409600,27,21,702,108,False,False
2409900,27,21,88,99,True,False
2409900,27,21,52,108,True,False
2409900,27,21,371,108,True,False
2409900,27,21,260,459,False,False
2409900,27,21,52,532,True,False
2409900,27,21,194,532,False,False
2409900,27,21,598,694,False,False
2409900,27,21,702,108,False,False
2410200,27,21,259,108,False,False
2410200,27,21,260,459,True,False
2410200,27,21,659,561,True,False
2410200,27,21,598,694,False,False
2410200,27,21,702,108,False,False
2410500,27,21,88,99,False,False
2410500,27,21,85,108,True,False
2410500,27,21,139,216,False,False
