time,day,hour,infected,exposed,masked,infection_occured
748800,8,16,12,244,False,False
748800,8,16,79,484,True,False
748800,8,16,79,512,True,False
749100,8,16,12,25,False,False
749100,8,16,79,36,False,False
749100,8,16,12,244,True,False
749100,8,16,79,484,True,False
749100,8,16,79,512,False,False
749400,8,16,12,25,False,False
749400,8,16,12,244,False,False
749400,8,16,79,484,True,False
749400,8,16,79,512,True,False
749700,8,16,12,25,False,False
749700,8,16,12,244,True,False
749700,8,16,79,512,True,False
750000,8,16,12,25,True,False
750000,8,16,12,244,True,False
750000,8,16,79,512,True,False
750300,8,16,12,25,True,False
750300,8,16,12,244,False,False
750300,8,16,79,484,True,False
750300,8,16,79,512,True,False
750600,8,16,12,25,False,False
750600,8,16,12,244,False,False
750600,8,16,79,512,True,False
750900,8,16,12,25,True,False
750900,8,16,12,244,False,False
751200,8,16,12,25,True,False
751200,8,16,12,244,True,False
751500,8,16,12,25,True,False
751500,8,16,12,244,False,False
751800,8,16,12,25,False,False
752100,8,16,12,25,False,False
752400,8,17,12,25,False,False
752700,8,17,12,25,False,False
752700,8,17,12,244,True,False
753000,8,17,12,25,False,False
753000,8,17,12,244,False,False
753300,8,17,12,25,True,True
753300,8,17,12,244,False,False
753300,8,17,25,244,True,False
753600,8,17,25,244,True,False
753900,8,17,12,244,True,False
753900,8,17,25,244,True,False
754200,8,17,12,244,True,False
754200,8,17,25,244,True,False
754500,8,17,12,244,True,False
754500,8,17,25,244,False,False
754500,8,17,79,308,True,False
754500,8,17,79,395,True,False
754800,8,17,12,244,True,False
754800,8,17,25,244,False,False
754800,8,17,79,308,False,False
755100,8,17,12,244,False,False
755100,8,17,25,244,False,False
755100,8,17,79,308,False,False
755400,8,17,12,244,True,False
755400,8,17,25,244,False,False
755400,8,17,79,308,False,False
755700,8,17,12,244,True,False
755700,8,17,25,244,False,False
756000,8,18,12,244,True,False
756000,8,18,25,244,False,False
756300,8,18,25,244,True,False
756600,8,18,25,244,True,False
756900,8,18,25,244,True,False
757200,8,18,25,244,False,False
757800,8,18,25,244,True,False
764700,8,20,12,461,False,False
767700,8,21,12,13,False,False
768900,8,21,12,13,False,False
769500,8,21,12,13,False,False
770100,8,21,12,13,True,False
770400,8,22,12,13,False,False
770700,8,22,12,13,False,False
770700,8,22,12,461,False,False
771000,8,22,12,13,False,False
771300,8,22,12,13,True,False
771600,8,22,12,13,True,False
771600,8,22,12,461,False,False
771900,8,22,12,13,True,False
772200,8,22,12,13,False,False
772200,8,22,12,461,False,False
772500,8,22,12,13,True,False
772800,8,22,12,13,False,False
772800,8,22,12,461,False,False
773100,8,22,12,13,True,False
773400,8,22,12,13,True,False
773700,8,22,12,13,False,False
774000,8,23,12,13,False,False
774300,8,23,12,13,False,False
777900,9,0,12,13,False,False
778200,9,0,12,13,True,False
778500,9,0,12,13,True,False
778800,9,0,12,13,True,False
779100,9,0,12,13,False,False
779700,9,0,12,13,True,False
780000,9,0,12,13,False,False
780300,9,0,12,13,False,False
780600,9,0,12,13,False,False
780900,9,0,12,13,True,False
781200,9,1,12,13,True,False
781500,9,1,12,13,False,False
781800,9,1,12,13,True,False
782100,9,1,12,13,False,False
782400,9,1,12,13,False,False
782700,9,1,12,13,True,False
783000,9,1,12,13,False,False
783300,9,1,12,13,False,False
783600,9,1,12,13,True,False
783900,9,1,12,13,True,False
784200,9,1,12,13,False,False
784500,9,1,12,13,False,False
784800,9,2,12,13,False,False
785100,9,2,12,13,True,False
785400,9,2,12,13,False,False
785700,9,2,12,13,False,False
786000,9,2,12,13,True,False
786300,9,2,12,13,False,False
786600,9,2,12,13,True,False
786900,9,2,12,13,False,False
787200,9,2,12,13,True,False
787500,9,2,12,13,False,False
787800,9,2,12,13,True,False
788100,9,2,12,13,True,False
788400,9,3,12,13,False,False
812100,9,9,12,13,False,False
812400,9,9,12,13,False,False
812700,9,9,12,13,False,False
813000,9,9,12,13,True,False
813300,9,9,12,13,True,False
814500,9,10,12,13,False,False
816900,9,10,12,13,True,False
817200,9,11,12,13,True,False
817500,9,11,12,13,False,False
817800,9,11,12,13,False,False
818100,9,11,12,13,False,False
818400,9,11,12,13,False,False
818700,9,11,12,13,False,False
819000,9,11,12,13,True,False
819300,9,11,12,13,False,False
819600,9,11,12,13,True,False
819900,9,11,12,13,False,False
820200,9,11,12,13,False,False
820800,9,12,12,13,False,False
821700,9,12,12,13,True,False
822300,9,12,12,13,True,False
822600,9,12,12,13,False,False
823800,9,12,12,13,True,False
823800,9,12,79,400,True,False
823800,9,12,79,484,True,False
823800,9,12,79,512,True,False
824100,9,12,12,13,True,False
824100,9,12,12,65,False,False
824100,9,12,79,46,False,False
824100,9,12,79,538,True,False
824400,9,13,12,13,True,False
824400,9,13,12,360,False,False
824700,9,13,12,13,True,False
824700,9,13,12,52,False,False
824700,9,13,12,576,True,False
825000,9,13,12,13,False,False
825000,9,13,12,52,False,False
825000,9,13,79,46,False,False
825000,9,13,12,244,False,False
825000,9,13,79,484,False,False
825000,9,13,79,538,False,False
825000,9,13,12,576,True,False
825300,9,13,12,13,False,False
825300,9,13,12,52,True,False
825300,9,13,79,538,True,False
825600,9,13,12,13,True,False
825600,9,13,12,52,True,False
825600,9,13,12,273,True,False
825600,9,13,79,484,False,False
825600,9,13,79,538,True,False
825600,9,13,12,576,True,False
825600,9,13,12,668,True,False
825900,9,13,12,13,True,False
825900,9,13,12,52,True,False
825900,9,13,79,484,True,False
825900,9,13,79,538,False,False
825900,9,13,12,576,True,False
826200,9,13,12,13,False,False
826200,9,13,12,52,False,False
826200,9,13,79,538,True,False
826200,9,13,12,576,False,False
826500,9,13,12,244,False,False
826500,9,13,79,538,True,False
826500,9,13,12,668,False,False
826800,9,13,12,244,False,False
826800,9,13,79,538,True,False
827100,9,13,12,13,False,False
827100,9,13,12,244,False,False
827100,9,13,79,484,False,False
827100,9,13,79,538,True,False
827400,9,13,12,13,False,False
827400,9,13,12,244,True,False
827400,9,13,79,484,False,False
827700,9,13,12,13,False,False
827700,9,13,12,52,False,False
827700,9,13,79,46,False,False
827700,9,13,12,547,False,False
828000,9,14,12,13,False,False
828000,9,14,12,52,True,False
828000,9,14,79,201,False,False
828000,9,14,79,538,True,False
828300,9,14,12,13,True,False
828300,9,14,12,52,True,False
828600,9,14,12,13,False,False
828600,9,14,12,52,True,False
828900,9,14,12,52,True,False
828900,9,14,79,538,False,False
829200,9,14,79,46,False,False
829200,9,14,79,538,True,False
829500,9,14,79,46,False,False
829500,9,14,79,512,False,False
829800,9,14,79,46,True,False
829800,9,14,12,244,False,False
829800,9,14,79,484,True,False
830100,9,14,79,83,False,False
830100,9,14,79,484,True,False
830100,9,14,79,538,False,False
830400,9,14,79,46,False,False
830400,9,14,12,244,False,False
830400,9,14,79,296,False,False
830400,9,14,79,484,False,False
830700,9,14,12,244,False,False
831000,9,14,79,46,True,False
831000,9,14,12,244,False,False
831300,9,14,79,538,True,False
831600,9,15,79,484,True,False
831600,9,15,79,538,False,False
832500,9,15,79,538,False,False
832800,9,15,79,484,True,False
833100,9,15,12,189,False,False
833100,9,15,79,484,False,False
833400,9,15,79,484,False,False
833700,9,15,79,484,False,False
834000,9,15,79,484,True,False
835200,9,16,12,189,True,False
835500,9,16,79,296,False,False
835500,9,16,79,484,False,False
835800,9,16,79,296,True,False
835800,9,16,79,484,False,False
836100,9,16,79,296,False,False
836100,9,16,79,484,False,False
836400,9,16,79,296,False,False
836700,9,16,79,296,True,False
836700,9,16,79,484,True,False
837000,9,16,79,296,True,False
837000,9,16,79,484,False,False
837300,9,16,79,484,True,False
837600,9,16,79,484,True,False
837900,9,16,12,13,False,False
837900,9,16,79,484,True,False
838200,9,16,12,13,True,False
838200,9,16,79,296,False,False
838200,9,16,79,484,False,False
838500,9,16,12,13,True,False
838500,9,16,79,484,False,False
838800,9,17,79,484,False,False
839100,9,17,79,484,True,False
840000,9,17,79,484,False,False
840300,9,17,79,484,False,False
841800,9,17,79,80,True,False
853500,9,21,12,492,True,False
853800,9,21,12,492,False,False
854100,9,21,12,492,True,False
854400,9,21,12,492,False,False
854700,9,21,12,492,False,False
855000,9,21,12,11,False,False
855000,9,21,12,492,False,False
855300,9,21,12,11,True,False
855300,9,21,12,492,True,False
855600,9,21,12,492,True,False
855900,9,21,12,11,True,False
855900,9,21,12,492,True,False
856200,9,21,12,11,False,False
856200,9,21,12,492,False,False
856500,9,21,12,492,False,False
856800,9,22,12,492,True,False
857100,9,22,12,492,False,False
857400,9,22,12,492,True,False
857700,9,22,12,492,True,False
858000,9,22,12,492,True,False
858300,9,22,12,11,True,False
858300,9,22,12,492,False,False
858600,9,22,12,492,False,False
859800,9,22,12,492,False,False
860100,9,22,12,492,True,False
860400,9,23,12,492,True,False
860700,9,23,12,492,True,False
861000,9,23,12,492,False,False
861300,9,23,12,492,False,False
861600,9,23,12,492,False,False
861900,9,23,12,492,True,False
862200,9,23,12,492,True,False
862500,9,23,12,13,False,False
862800,9,23,12,13,False,False
863100,9,23,12,13,False,False
863400,9,23,12,13,False,False
863700,9,23,12,13,True,False
864000,10,0,12,13,False,False
864300,10,0,12,13,False,False
864600,10,0,12,13,True,False
864900,10,0,12,13,False,False
865200,10,0,12,13,False,False
865500,10,0,12,13,False,False
866100,10,0,12,13,True,False
866400,10,0,12,13,True,False
866700,10,0,12,13,True,False
867000,10,0,12,13,True,False
867300,10,0,12,13,False,False
867600,10,1,12,13,True,False
867900,10,1,12,13,True,False
868200,10,1,12,13,False,False
868800,10,1,12,13,True,False
869100,10,1,12,13,True,False
869400,10,1,12,13,True,False
871500,10,2,12,13,True,False
876000,10,3,12,13,False,False
879900,10,4,12,13,True,False
882000,10,5,12,461,True,False
884700,10,5,12,13,False,False
885000,10,5,12,13,True,False
885600,10,6,12,13,False,False
885900,10,6,12,13,False,False
886200,10,6,12,13,False,False
886800,10,6,12,13,True,False
887400,10,6,12,13,False,False
887700,10,6,12,13,True,False
888000,10,6,12,13,True,False
888300,10,6,12,13,False,False
888900,10,6,12,13,False,False
889800,10,7,12,13,False,False
890100,10,7,12,13,True,False
890400,10,7,12,13,False,False
890700,10,7,12,13,False,False
891600,10,7,12,13,False,False
900000,10,10,12,170,False,False
900000,10,10,12,302,True,False
900000,10,10,79,512,True,False
900300,10,10,79,94,True,False
900300,10,10,12,170,False,False
900300,10,10,79,274,True,False
900300,10,10,12,302,False,False
900300,10,10,12,359,False,False
900300,10,10,79,484,True,False
900300,10,10,79,512,True,False
900600,10,10,79,94,True,False
900600,10,10,12,302,False,False
900600,10,10,79,484,False,False
900600,10,10,79,512,False,False
900900,10,10,79,94,False,False
900900,10,10,79,165,False,False
900900,10,10,12,302,True,False
900900,10,10,79,512,True,False
901200,10,10,79,63,False,False
901200,10,10,79,94,True,False
901200,10,10,79,484,False,False
901200,10,10,79,512,False,False
901200,10,10,79,644,False,False
901500,10,10,79,94,True,False
901500,10,10,12,302,False,False
901500,10,10,79,484,False,False
901500,10,10,79,512,False,False
901800,10,10,79,94,False,False
901800,10,10,12,278,False,False
902100,10,10,79,94,False,False
902100,10,10,12,95,False,False
902100,10,10,12,336,False,False
902100,10,10,79,484,False,False
902100,10,10,79,512,False,False
902100,10,10,79,644,True,False
902400,10,10,79,94,False,False
902400,10,10,12,302,True,False
902400,10,10,79,484,False,False
902700,10,10,79,61,True,False
902700,10,10,79,94,False,False
902700,10,10,12,302,False,False
902700,10,10,79,484,False,False
902700,10,10,79,512,True,False
903000,10,10,12,302,True,False
903300,10,10,79,94,False,False
903300,10,10,79,484,False,False
903300,10,10,79,512,True,False
903300,10,10,12,519,False,False
903600,10,11,12,302,False,False
903600,10,11,12,519,True,False
903900,10,11,12,302,True,False
904200,10,11,79,61,False,False
904200,10,11,79,94,False,False
904200,10,11,12,302,True,False
904200,10,11,79,484,True,False
904200,10,11,79,512,False,False
904200,10,11,79,644,False,False
904500,10,11,79,94,False,False
904500,10,11,12,302,False,False
904500,10,11,79,484,False,False
904500,10,11,79,512,True,False
904800,10,11,79,61,True,False
904800,10,11,79,94,False,False
904800,10,11,12,170,False,False
904800,10,11,79,644,False,False
905100,10,11,79,94,True,False
905100,10,11,79,484,False,False
905100,10,11,79,512,True,False
905100,10,11,12,585,True,False
905400,10,11,79,94,False,False
905400,10,11,79,484,False,False
905400,10,11,79,512,True,False
905400,10,11,12,676,True,False
905700,10,11,79,61,True,False
905700,10,11,79,94,True,False
905700,10,11,79,484,False,False
905700,10,11,79,512,False,False
905700,10,11,79,644,True,False
906000,10,11,79,94,True,False
906000,10,11,79,512,False,False
906000,10,11,12,656,False,False
906300,10,11,79,512,True,False
906600,10,11,79,94,False,False
906600,10,11,12,386,False,False
906600,10,11,79,512,False,False
906600,10,11,79,644,True,False
906900,10,11,79,61,False,False
906900,10,11,12,368,False,False
906900,10,11,79,484,True,False
906900,10,11,79,512,True,False
907200,10,12,79,484,False,False
907200,10,12,79,512,False,False
907500,10,12,12,386,True,False
907500,10,12,79,484,False,False
908700,10,12,12,244,False,False
908700,10,12,12,555,True,False
909000,10,12,12,244,False,False
909000,10,12,12,555,True,False
909300,10,12,12,421,True,False
909600,10,12,12,555,False,False
909900,10,12,12,555,False,False
910200,10,12,12,244,False,False
910200,10,12,12,555,True,False
910500,10,12,12,155,False,False
910500,10,12,12,244,False,False
910800,10,13,12,155,False,False
910800,10,13,12,244,False,False
910800,10,13,12,555,False,False
911100,10,13,12,155,True,False
911100,10,13,12,386,True,False
911100,10,13,12,421,False,False
911100,10,13,12,555,True,False
911400,10,13,12,155,True,False
911400,10,13,12,244,True,False
911400,10,13,12,555,False,False
911700,10,13,12,155,True,False
911700,10,13,12,645,False,False
912000,10,13,12,155,True,False
912000,10,13,12,244,False,False
912000,10,13,12,278,False,False
912000,10,13,12,421,False,False
912000,10,13,12,555,False,False
912300,10,13,12,155,True,False
912300,10,13,12,244,False,False
912300,10,13,12,278,False,True
912300,10,13,278,155,True,False
912300,10,13,278,514,False,False
912300,10,13,12,555,True,False
912600,10,13,12,31,False,False
912600,10,13,12,155,False,False
912600,10,13,12,244,False,False
912600,10,13,12,421,False,False
912600,10,13,12,555,False,False
912900,10,13,12,155,False,False
912900,10,13,12,170,False,False
912900,10,13,278,31,True,False
912900,10,13,278,170,True,False
912900,10,13,278,514,False,False
912900,10,13,12,555,True,False
913200,10,13,12,155,False,False
913200,10,13,278,31,True,False
913200,10,13,278,514,True,False
913200,10,13,12,555,True,False
913200,10,13,12,645,False,False
913500,10,13,12,244,False,False
913500,10,13,278,31,True,False
913500,10,13,278,514,True,False
913800,10,13,12,244,False,False
913800,10,13,278,31,False,False
913800,10,13,278,421,False,False
913800,10,13,278,514,False,False
914100,10,13,12,244,True,False
914100,10,13,278,514,False,False
914100,10,13,278,645,False,False
914400,10,14,12,155,False,True
914400,10,14,12,170,False,False
914400,10,14,155,170,True,False
914400,10,14,12,514,False,False
914400,10,14,278,514,False,False
914400,10,14,12,645,True,False
914400,10,14,155,645,False,False
914700,10,14,155,170,True,False
914700,10,14,155,244,False,False
914700,10,14,278,31,False,False
914700,10,14,155,399,False,False
914700,10,14,278,514,False,False
914700,10,14,155,645,False,False
915000,10,14,155,170,True,False
915000,10,14,155,244,True,False
915000,10,14,278,31,True,False
915000,10,14,278,514,False,False
915000,10,14,12,547,True,False
915000,10,14,155,645,True,False
915300,10,14,12,244,True,False
915300,10,14,155,244,False,False
915300,10,14,278,31,False,False
915300,10,14,278,514,False,False
915300,10,14,155,645,False,False
915600,10,14,155,170,False,False
915600,10,14,12,244,False,False
915600,10,14,155,244,False,False
915600,10,14,278,31,True,False
915600,10,14,278,514,True,False
915600,10,14,155,645,False,False
915900,10,14,155,170,True,False
915900,10,14,12,244,True,False
915900,10,14,155,244,False,False
915900,10,14,278,31,False,False
915900,10,14,278,514,False,False
915900,10,14,155,645,True,False
916200,10,14,155,170,True,False
916200,10,14,12,244,False,False
916200,10,14,155,244,True,False
916200,10,14,278,31,False,False
916200,10,14,278,514,True,False
916200,10,14,155,645,True,False
916500,10,14,155,170,False,False
916500,10,14,12,244,False,False
916500,10,14,155,244,False,False
916500,10,14,278,31,False,False
916500,10,14,278,514,False,False
916500,10,14,155,645,True,False
916800,10,14,155,170,True,False
916800,10,14,12,244,False,False
916800,10,14,155,244,False,False
916800,10,14,278,31,False,False
916800,10,14,12,399,False,False
916800,10,14,278,514,False,False
916800,10,14,155,645,False,False
916800,10,14,278,645,False,False
917100,10,14,155,170,True,False
917100,10,14,12,244,True,False
917100,10,14,155,244,False,False
917100,10,14,278,31,False,False
917100,10,14,278,514,True,False
917100,10,14,155,645,False,False
917100,10,14,278,645,True,False
917400,10,14,155,170,False,False
917400,10,14,12,244,False,False
917400,10,14,155,244,True,False
917400,10,14,278,31,True,False
917400,10,14,155,514,False,False
917400,10,14,278,514,True,False
917700,10,14,155,170,False,False
