time,day,hour,infected,exposed,masked,infection_occured
2231100,25,19,539,206,True,False
2231100,25,19,688,152,True,False
2231400,25,19,69,53,True,False
2231400,25,19,88,174,True,False
2231400,25,19,296,106,False,False
2231400,25,19,356,185,True,False
2231400,25,19,560,206,False,False
2231400,25,19,688,152,False,False
2231700,25,19,69,50,False,False
2231700,25,19,88,174,False,False
2231700,25,19,296,106,False,False
2231700,25,19,356,185,False,False
2231700,25,19,455,174,False,False
2231700,25,19,455,282,True,False
2231700,25,19,539,206,False,False
2231700,25,19,560,206,True,False
2232000,25,20,51,53,False,False
2232000,25,20,296,106,False,False
2232000,25,20,356,185,True,False
2232000,25,20,539,206,False,False
2232000,25,20,621,282,True,False
2232300,25,20,296,106,False,False
2232300,25,20,356,185,False,False
2232300,25,20,539,206,True,False
2232300,25,20,688,152,False,False
2232600,25,20,51,53,False,False
2232600,25,20,69,53,True,False
2232600,25,20,296,106,True,False
2232600,25,20,300,75,True,False
2232600,25,20,356,185,False,False
2232600,25,20,539,206,True,False
2232900,25,20,51,53,False,False
2232900,25,20,51,236,True,False
2232900,25,20,296,106,True,False
2232900,25,20,356,185,True,False
2232900,25,20,455,174,True,False
2232900,25,20,455,282,True,False
2232900,25,20,539,206,False,False
2232900,25,20,688,152,False,False
2233200,25,20,88,174,True,False
2233200,25,20,296,106,True,False
2233200,25,20,356,185,False,False
2233200,25,20,455,282,False,False
2233200,25,20,539,206,False,False
2233200,25,20,540,206,False,False
2233200,25,20,688,152,True,False
2233500,25,20,51,53,False,False
2233500,25,20,51,236,False,False
2233500,25,20,296,106,True,False
2233500,25,20,300,75,True,False
2233500,25,20,301,75,True,False
2233500,25,20,356,185,False,False
2233500,25,20,455,174,False,False
2233500,25,20,539,206,True,False
2233500,25,20,621,174,True,False
2233500,25,20,688,152,False,False
2233800,25,20,51,53,True,False
2233800,25,20,69,53,True,False
2233800,25,20,51,70,False,False
2233800,25,20,51,236,False,False
2233800,25,20,296,106,False,False
2233800,25,20,300,75,True,False
2233800,25,20,356,185,False,False
2233800,25,20,455,174,False,False
2233800,25,20,13,461,False,False
2233800,25,20,539,206,False,False
2233800,25,20,621,174,False,False
2233800,25,20,688,152,False,False
2234100,25,20,69,50,False,False
2234100,25,20,296,106,True,False
2234100,25,20,356,185,False,False
2234100,25,20,448,449,False,False
2234100,25,20,455,174,False,False
2234100,25,20,539,206,False,False
2234100,25,20,540,206,False,False
2234100,25,20,621,174,False,False
2234100,25,20,688,152,False,False
2234400,25,20,296,106,True,False
2234400,25,20,539,206,False,False
2234400,25,20,621,174,False,False
2234700,25,20,296,106,True,False
2234700,25,20,356,185,True,False
2234700,25,20,13,461,True,False
2234700,25,20,621,174,True,False
2235000,25,20,296,106,False,False
2235000,25,20,621,174,False,False
2235300,25,20,296,106,False,False
2235300,25,20,356,185,False,False
2235300,25,20,621,174,True,False
2235600,25,21,88,236,False,False
2235600,25,21,356,185,True,False
2235600,25,21,621,174,False,False
2235900,25,21,88,236,False,False
2235900,25,21,356,185,True,False
2235900,25,21,249,530,True,False
2235900,25,21,621,174,False,False
2235900,25,21,688,152,True,False
2236200,25,21,69,174,True,False
2236200,25,21,88,174,True,False
2236200,25,21,325,424,False,False
2236200,25,21,621,174,True,False
2236200,25,21,688,152,False,False
2236500,25,21,621,174,False,False
2236500,25,21,688,152,False,False
2236800,25,21,455,174,False,False
2236800,25,21,621,174,True,False
2237100,25,21,325,424,True,False
2237100,25,21,455,236,False,False
2237400,25,21,356,185,True,False
2237400,25,21,107,403,False,False
2237400,25,21,455,236,False,False
2237400,25,21,688,152,False,False
2237700,25,21,455,236,False,False
2237700,25,21,249,530,True,False
2237700,25,21,688,152,True,False
2238000,25,21,356,185,False,False
2238000,25,21,249,530,True,False
2238300,25,21,356,185,True,False
2238300,25,21,325,424,False,False
2238300,25,21,249,530,False,False
2238600,25,21,356,185,False,False
2238600,25,21,249,530,False,False
2238600,25,21,688,152,True,False
2238900,25,21,356,185,True,False
2238900,25,21,688,152,True,False
2239200,25,22,208,543,False,False
2239200,25,22,688,152,False,False
2239500,25,22,88,236,False,False
2239500,25,22,356,185,True,False
2239800,25,22,356,185,False,False
2240100,25,22,356,185,False,False
2240100,25,22,325,424,False,False
2240400,25,22,356,185,False,False
2240700,25,22,356,185,False,False
2241000,25,22,356,185,False,False
2241300,25,22,356,185,True,False
2241600,25,22,356,185,True,False
2241600,25,22,208,543,True,False
2241600,25,22,560,206,False,False
2241900,25,22,356,185,True,False
2242200,25,22,356,185,False,False
2242500,25,22,356,185,False,False
2242500,25,22,560,206,False,False
2242800,25,23,356,185,False,False
2243100,25,23,356,185,True,False
2243700,25,23,356,185,False,False
2244000,25,23,356,185,False,False
2244000,25,23,632,340,True,False
2244300,25,23,356,185,False,False
2244300,25,23,560,206,True,False
2244600,25,23,356,185,False,False
2244900,25,23,356,185,False,False
2245200,25,23,356,185,False,False
2245200,25,23,524,311,True,False
2245500,25,23,356,185,True,False
2245800,25,23,136,137,False,False
2245800,25,23,356,185,False,False
2245800,25,23,492,461,True,False
2246100,25,23,136,137,False,False
2246100,25,23,492,461,False,False
2246100,25,23,532,102,True,False
2246100,25,23,532,575,True,False
2246400,26,0,325,424,True,False
2246400,26,0,492,461,True,False
2246400,26,0,532,422,False,False
2246700,26,0,325,424,False,False
2246700,26,0,492,461,False,False
2246700,26,0,532,422,True,False
2246700,26,0,532,575,False,False
2246700,26,0,621,102,False,False
2247000,26,0,136,137,True,False
2247000,26,0,235,493,False,False
2247000,26,0,532,116,False,False
2247000,26,0,532,575,False,False
2247300,26,0,621,575,False,False
2247600,26,0,492,461,True,False
2247600,26,0,532,102,False,False
2247600,26,0,553,403,True,False
2247600,26,0,621,102,False,False
2247900,26,0,136,137,False,False
2247900,26,0,325,424,False,False
2247900,26,0,492,461,False,False
2248200,26,0,136,137,True,False
2248200,26,0,325,424,True,False
2248200,26,0,632,340,False,False
2248500,26,0,136,137,True,False
2248500,26,0,325,424,True,False
2248500,26,0,492,461,False,False
2248800,26,0,136,137,True,False
2248800,26,0,325,424,True,False
2248800,26,0,492,461,False,False
2248800,26,0,532,102,False,False
2248800,26,0,532,422,False,False
2248800,26,0,621,575,False,False
2249100,26,0,136,137,False,False
2249100,26,0,325,424,True,False
2249100,26,0,492,461,False,False
2249100,26,0,532,102,True,False
2249100,26,0,532,422,False,False
2249400,26,0,136,137,True,False
2249400,26,0,325,424,False,False
2249400,26,0,492,461,False,False
2249400,26,0,249,530,False,False
2249400,26,0,532,422,False,False
2249700,26,0,136,137,False,False
2249700,26,0,325,424,True,False
2249700,26,0,448,47,True,False
2249700,26,0,532,422,True,False
2250000,26,1,136,137,False,False
2250000,26,1,325,424,True,False
2250300,26,1,136,137,False,False
2250300,26,1,325,424,False,False
2250300,26,1,492,461,True,False
2250600,26,1,136,137,True,False
2250600,26,1,325,424,True,False
2250900,26,1,136,137,True,False
2250900,26,1,325,424,False,False
2250900,26,1,532,236,True,False
2251200,26,1,136,137,False,False
2251200,26,1,325,424,False,False
2251200,26,1,621,102,True,False
2251200,26,1,621,575,False,False
2251500,26,1,136,137,True,False
2251500,26,1,325,424,False,False
2251500,26,1,492,461,False,False
2251500,26,1,560,206,False,False
2251800,26,1,136,137,False,False
2251800,26,1,532,236,False,False
2252100,26,1,136,137,False,False
2252400,26,1,136,137,False,False
2252700,26,1,136,137,True,False
2252700,26,1,532,236,False,False
2253000,26,1,136,137,True,False
2253300,26,1,136,137,True,False
2253300,26,1,532,102,False,False
2253300,26,1,532,575,True,False
2253300,26,1,621,575,False,False
2253600,26,2,136,137,False,False
2253600,26,2,491,422,False,False
2253600,26,2,682,546,True,False
2253900,26,2,136,137,False,False
2253900,26,2,491,422,True,False
2253900,26,2,343,602,True,False
2253900,26,2,682,546,False,False
2254200,26,2,136,137,False,False
2254200,26,2,208,422,True,False
2254200,26,2,491,422,False,False
2254200,26,2,682,546,True,False
2254500,26,2,136,137,True,False
2254500,26,2,491,422,False,False
2254500,26,2,249,530,True,False
2254500,26,2,682,546,True,False
2254800,26,2,136,137,False,False
2254800,26,2,491,422,True,False
2254800,26,2,682,546,True,False
2255100,26,2,136,137,True,False
2255100,26,2,229,266,True,False
2255100,26,2,491,422,True,False
2255100,26,2,682,546,False,False
2255400,26,2,136,137,True,False
2255400,26,2,397,160,False,False
2255700,26,2,136,137,False,False
2255700,26,2,682,546,True,False
2256000,26,2,72,105,False,False
2256000,26,2,136,137,True,False
2256300,26,2,136,137,False,False
2256600,26,2,136,137,True,False
2256600,26,2,229,266,False,False
2256600,26,2,492,461,True,False
2256600,26,2,532,102,True,False
2256600,26,2,448,542,False,False
2256900,26,2,136,137,True,False
2257200,26,3,136,137,False,False
2257200,26,3,532,102,False,False
2257500,26,3,136,137,True,False
2257500,26,3,144,181,False,False
2257500,26,3,343,403,False,False
2257500,26,3,682,546,False,False
2257800,26,3,136,137,True,False
2258100,26,3,136,137,False,False
2258100,26,3,262,525,True,False
2258400,26,3,136,137,True,False
2258700,26,3,136,137,False,False
2259000,26,3,136,137,True,False
2259300,26,3,136,137,True,False
2259300,26,3,249,530,True,False
2259600,26,3,136,137,False,False
2259900,26,3,136,137,True,False
2260200,26,3,136,137,False,False
2260200,26,3,682,546,True,False
2260500,26,3,136,137,False,False
2260800,26,4,136,137,True,False
2261100,26,4,136,137,False,False
2261100,26,4,682,546,True,False
2261400,26,4,136,137,False,False
2261700,26,4,136,137,True,False
2262000,26,4,136,137,False,False
2262000,26,4,682,546,True,False
2262300,26,4,136,137,False,False
2262300,26,4,682,546,False,False
2262600,26,4,136,137,True,False
2262600,26,4,559,568,False,False
2262600,26,4,682,546,False,False
2262900,26,4,136,137,True,False
2262900,26,4,682,546,True,False
2263200,26,4,136,137,True,False
2263200,26,4,559,568,True,False
2263200,26,4,682,546,True,False
2263500,26,4,136,137,False,False
2263500,26,4,682,546,True,False
2263800,26,4,136,137,False,False
2264100,26,4,136,137,True,False
2264100,26,4,682,546,False,True
2264400,26,5,136,137,False,False
2264700,26,5,136,137,True,False
2264700,26,5,397,160,False,False
2264700,26,5,325,424,True,False
2265000,26,5,136,137,True,False
2265000,26,5,325,424,True,False
2265000,26,5,598,506,False,False
2265300,26,5,136,137,False,False
2265600,26,5,136,137,False,False
2265600,26,5,144,181,False,False
2265600,26,5,343,403,True,False
2265900,26,5,136,137,True,False
2265900,26,5,492,461,False,False
2266200,26,5,136,137,False,False
2266500,26,5,136,137,True,False
2266500,26,5,492,461,True,False
2266800,26,5,136,137,True,False
2267100,26,5,136,137,False,False
2267100,26,5,249,530,True,False
2267400,26,5,136,137,False,False
2267700,26,5,136,137,True,False
2268000,26,6,62,427,False,False
2268000,26,6,249,530,True,False
2268300,26,6,136,137,False,False
2268600,26,6,136,137,False,False
2268600,26,6,492,461,True,False
2268600,26,6,553,602,False,False
2268900,26,6,136,137,True,False
2269200,26,6,136,137,False,False
2269200,26,6,492,461,True,False
2269200,26,6,249,530,True,False
2269500,26,6,136,137,True,False
2269800,26,6,136,137,False,False
2269800,26,6,291,230,True,False
2269800,26,6,395,365,False,False
2270100,26,6,136,137,False,False
2270100,26,6,291,230,True,False
2270100,26,6,395,230,False,False
2270100,26,6,395,365,True,False
2270100,26,6,325,424,True,False
2270100,26,6,553,602,False,False
2270400,26,6,136,137,False,False
2270400,26,6,395,230,True,False
2270400,26,6,395,365,False,False
2270400,26,6,325,424,False,False
2270700,26,6,136,137,False,False
2270700,26,6,291,230,False,False
2270700,26,6,291,365,False,False
2270700,26,6,395,365,True,False
2270700,26,6,325,424,False,False
2271000,26,6,136,137,True,False
2271000,26,6,395,230,False,False
2271000,26,6,395,365,True,False
2271000,26,6,343,403,True,False
2271000,26,6,560,206,False,False
2271300,26,6,136,137,True,False
2271300,26,6,291,230,False,False
2271300,26,6,395,230,False,False
2271300,26,6,395,365,False,False
2271300,26,6,325,424,True,False
2271600,26,7,136,137,False,False
2271600,26,7,291,230,True,False
2271600,26,7,395,230,True,False
2271600,26,7,395,365,False,False
2271900,26,7,136,137,True,False
2271900,26,7,291,365,False,False
2271900,26,7,395,230,False,False
2271900,26,7,395,365,False,False
2272200,26,7,136,137,True,False
2272200,26,7,291,230,False,False
2272200,26,7,231,392,True,False
2272200,26,7,395,230,False,False
2272200,26,7,395,365,True,False
2272200,26,7,683,502,False,False
2272500,26,7,136,137,False,False
2272500,26,7,291,230,True,False
2272500,26,7,395,365,True,False
2272500,26,7,546,139,True,False
2272800,26,7,136,137,False,False
2272800,26,7,395,365,False,False
2272800,26,7,546,139,False,False
2273100,26,7,136,137,False,False
2273100,26,7,325,290,False,False
2273100,26,7,395,230,True,False
2273100,26,7,395,365,True,False
2273100,26,7,492,461,True,False
2273100,26,7,546,139,False,False
2273400,26,7,136,137,True,False
2273400,26,7,291,230,False,False
2273400,26,7,395,230,True,False
2273400,26,7,395,365,True,False
2273400,26,7,325,433,False,False
2273400,26,7,546,139,True,False
2273700,26,7,136,137,False,False
2273700,26,7,76,226,False,False
2273700,26,7,291,230,True,False
2273700,26,7,395,230,False,False
2273700,26,7,395,365,False,False
2273700,26,7,325,704,True,False
2274000,26,7,136,137,True,False
2274000,26,7,154,98,False,False
2274000,26,7,325,53,True,False
2274000,26,7,395,230,False,False
2274000,26,7,395,365,False,False
2274000,26,7,325,704,True,False
2274300,26,7,136,137,False,False
2274300,26,7,114,168,True,False
2274300,26,7,76,226,False,False
2274300,26,7,291,230,True,False
2274300,26,7,286,340,False,False
2274300,26,7,291,365,True,False
2274300,26,7,395,230,False,False
2274300,26,7,395,365,True,False
2274300,26,7,569,109,True,False
2274300,26,7,611,146,False,False
2274300,26,7,178,640,True,False
2274300,26,7,666,452,False,False
2274300,26,7,677,404,False,False
2274300,26,7,325,704,True,False
2274600,26,7,136,137,True,False
2274600,26,7,7,271,True,False
2274600,26,7,276,503,True,False
2274600,26,7,538,515,True,False
2274600,26,7,569,109,False,False
2274600,26,7,569,200,True,False
2274600,26,7,286,601,False,False
2274600,26,7,666,452,True,False
2274900,26,7,136,137,False,False
2274900,26,7,100,139,False,False
2274900,26,7,7,271,False,False
2274900,26,7,289,287,False,False
2274900,26,7,114,290,False,False
2274900,26,7,154,338,True,False
2274900,26,7,249,421,True,False
2274900,26,7,3,427,True,False
2274900,26,7,325,427,False,False
2274900,26,7,476,290,True,False
2274900,26,7,264,489,False,False
2274900,26,7,276,503,True,False
2274900,26,7,7,504,False,False
2274900,26,7,289,518,False,False
2274900,26,7,538,515,False,False
2274900,26,7,569,109,True,False
2274900,26,7,569,130,True,False
2274900,26,7,569,200,False,False
2274900,26,7,476,580,True,False
2274900,26,7,191,588,True,False
2274900,26,7,666,452,False,False
2274900,26,7,688,152,False,False
2275200,26,8,136,137,False,False
2275200,26,8,65,242,False,False
2275200,26,8,276,242,True,False
2275200,26,8,289,287,False,False
2275200,26,8,154,290,False,False
2275200,26,8,154,338,True,False
2275200,26,8,368,246,True,False
2275200,26,8,170,411,True,False
2275200,26,8,292,427,False,False
2275200,26,8,325,427,True,False
2275200,26,8,382,452,True,False
2275200,26,8,476,290,False,False
2275200,26,8,476,461,True,False
2275200,26,8,276,503,False,False
2275200,26,8,289,518,False,False
2275200,26,8,538,515,True,False
2275200,26,8,569,109,False,False
2275200,26,8,569,130,True,False
2275200,26,8,476,580,False,False
2275200,26,8,76,588,False,False
2275200,26,8,611,239,False,False
2275200,26,8,611,600,True,False
2275200,26,8,617,246,False,False
2275200,26,8,688,152,True,False
2275200,26,8,91,704,False,False
2275500,26,8,136,137,True,False
2275500,26,8,100,139,False,False
2275500,26,8,65,242,False,False
2275500,26,8,276,242,False,False
2275500,26,8,289,287,False,False
2275500,26,8,154,338,True,False
2275500,26,8,262,375,False,False
2275500,26,8,264,427,False,False
2275500,26,8,292,427,False,False
2275500,26,8,325,427,False,False
2275500,26,8,243,435,False,False
2275500,26,8,382,452,False,False
2275500,26,8,476,290,True,False
2275500,26,8,476,344,True,False
2275500,26,8,476,461,True,False
2275500,26,8,119,493,False,False
2275500,26,8,65,503,False,False
2275500,26,8,509,168,False,False
2275500,26,8,289,518,True,False
2275500,26,8,243,520,True,False
2275500,26,8,292,520,True,False
2275500,26,8,538,515,True,False
2275500,26,8,569,109,False,False
2275500,26,8,569,130,True,False
2275500,26,8,476,580,True,False
2275500,26,8,76,588,True,False
2275500,26,8,191,589,True,False
2275500,26,8,610,434,True,False
2275500,26,8,611,600,False,False
2275500,26,8,617,246,False,False
2275500,26,8,662,427,False,False
2275500,26,8,666,452,False,False
2275500,26,8,668,375,False,False
2275500,26,8,683,375,True,False
2275500,26,8,91,704,True,False
2275800,26,8,65,75,False,False
2275800,26,8,136,137,True,False
2275800,26,8,65,242,True,False
2275800,26,8,276,242,False,False
2275800,26,8,281,209,False,False
2275800,26,8,281,246,True,False
2275800,26,8,289,287,True,False
2275800,26,8,154,338,True,False
2275800,26,8,397,140,False,False
2275800,26,8,289,422,False,False
2275800,26,8,264,427,False,False
2275800,26,8,292,427,True,False
2275800,26,8,325,427,False,False
2275800,26,8,382,452,True,False
2275800,26,8,476,290,True,False
2275800,26,8,65,503,False,False
2275800,26,8,289,518,True,False
2275800,26,8,264,520,False,False
2275800,26,8,292,520,True,False
2275800,26,8,524,75,False,False
2275800,26,8,569,130,True,False
2275800,26,8,476,580,True,False
2275800,26,8,76,588,True,False
2275800,26,8,65,607,False,False
2275800,26,8,276,607,False,False
2275800,26,8,610,434,False,False
2275800,26,8,611,600,False,False
2275800,26,8,569,616,False,False
2275800,26,8,668,375,True,False
2276100,26,8,3,99,False,False
2276100,26,8,136,137,False,False
2276100,26,8,14,152,False,False
2276100,26,8,65,242,False,False
2276100,26,8,276,242,True,False
2276100,26,8,281,246,False,False
2276100,26,8,289,287,True,False
2276100,26,8,154,338,False,False
2276100,26,8,373,75,True,False
2276100,26,8,363,375,False,False
2276100,26,8,397,140,False,False
2276100,26,8,249,421,False,False
2276100,26,8,264,427,False,False
2276100,26,8,292,427,False,False
2276100,26,8,309,427,True,False
2276100,26,8,325,427,False,False
2276100,26,8,368,434,True,False
2276100,26,8,382,452,False,False
2276100,26,8,65,503,False,False
2276100,26,8,509,168,False,False
2276100,26,8,289,518,False,False
2276100,26,8,264,520,True,False
2276100,26,8,292,520,False,False
2276100,26,8,309,520,False,False
2276100,26,8,325,520,False,False
2276100,26,8,569,109,True,False
2276100,26,8,569,130,True,False
2276100,26,8,76,588,False,False
2276100,26,8,65,607,False,False
2276100,26,8,276,607,True,False
2276100,26,8,610,434,False,False
2276100,26,8,611,600,True,False
2276100,26,8,569,616,False,False
2276100,26,8,559,639,False,False
2276100,26,8,662,105,False,False
2276100,26,8,662,520,True,False
2276100,26,8,668,375,False,False
2276100,26,8,683,375,True,False
2276400,26,8,65,75,True,False
2276400,26,8,136,137,True,False
2276400,26,8,7,242,True,False
2276400,26,8,276,242,False,False
2276400,26,8,289,287,True,False
2276400,26,8,154,338,True,False
2276400,26,8,330,355,True,False
2276400,26,8,373,75,True,False
2276400,26,8,262,375,True,False
2276400,26,8,363,375,True,False
2276400,26,8,382,132,False,False
2276400,26,8,158,392,False,False
2276400,26,8,6,422,True,False
2276400,26,8,289,422,True,False
2276400,26,8,292,427,False,False
2276400,26,8,309,427,True,False
2276400,26,8,325,427,False,False
2276400,26,8,368,434,True,False
2276400,26,8,382,452,False,False
2276400,26,8,476,290,True,False
2276400,26,8,476,461,True,False
2276400,26,8,100,507,True,False
2276400,26,8,509,168,True,False
2276400,26,8,289,518,False,False
2276400,26,8,264,520,False,False
2276400,26,8,292,520,False,False
2276400,26,8,325,520,True,False
2276400,26,8,569,130,True,False
2276400,26,8,476,580,False,False
2276400,26,8,76,588,True,False
2276400,26,8,191,589,False,False
2276400,26,8,65,607,True,False
2276400,26,8,276,607,False,False
2276400,26,8,569,616,True,False
2276400,26,8,662,105,True,False
2276400,26,8,662,520,False,False
2276400,26,8,683,375,False,True
2276400,26,8,687,504,True,False
2276400,26,8,687,660,True,False
2276700,26,8,136,137,False,False
2276700,26,8,65,242,True,False
2276700,26,8,41,271,True,False
2276700,26,8,189,271,True,False
2276700,26,8,276,111,False,False
2276700,26,8,276,242,True,False
2276700,26,8,289,287,False,False
2276700,26,8,154,338,False,False
2276700,26,8,382,132,True,False
2276700,26,8,158,392,False,False
2276700,26,8,397,172,True,False
2276700,26,8,249,421,True,False
2276700,26,8,292,427,True,False
2276700,26,8,309,427,False,False
2276700,26,8,325,427,False,False
2276700,26,8,382,452,True,False
2276700,26,8,476,139,True,False
2276700,26,8,476,290,False,False
2276700,26,8,476,461,True,False
2276700,26,8,509,139,False,False
2276700,26,8,509,168,True,False
2276700,26,8,289,518,False,False
2276700,26,8,264,520,False,False
2276700,26,8,292,520,True,False
2276700,26,8,309,520,False,False
2276700,26,8,325,520,False,False
2276700,26,8,569,109,False,False
2276700,26,8,569,130,False,False
2276700,26,8,76,588,True,False
2276700,26,8,65,607,False,False
2276700,26,8,610,434,False,False
2276700,26,8,611,557,False,False
2276700,26,8,611,600,True,False
2276700,26,8,265,660,True,False
2276700,26,8,662,435,True,False
2276700,26,8,666,132,False,False
2277000,26,8,65,75,True,False
2277000,26,8,3,99,True,False
2277000,26,8,65,111,True,False
2277000,26,8,136,137,False,False
2277000,26,8,100,168,False,False
2277000,26,8,65,242,False,False
2277000,26,8,189,271,False,False
2277000,26,8,48,272,False,False
2277000,26,8,166,272,False,False
2277000,26,8,276,111,False,False
2277000,26,8,276,242,True,False
2277000,26,8,281,130,False,False
2277000,26,8,289,287,True,False
2277000,26,8,296,271,True,False
2277000,26,8,154,338,False,False
2277000,26,8,48,355,True,False
2277000,26,8,330,355,False,True
2277000,26,8,373,75,False,False
2277000,26,8,384,17,False,False
2277000,26,8,196,392,False,False
2277000,26,8,397,95,False,False
2277000,26,8,397,140,True,False
2277000,26,8,292,427,True,False
2277000,26,8,309,427,False,False
2277000,26,8,325,427,True,False
2277000,26,8,368,434,True,False
2277000,26,8,382,452,False,False
2277000,26,8,100,461,False,False
2277000,26,8,476,290,False,False
2277000,26,8,276,503,False,False
2277000,26,8,509,168,True,False
2277000,26,8,264,520,False,False
2277000,26,8,309,520,False,False
2277000,26,8,325,520,False,False
2277000,26,8,524,242,False,False
2277000,26,8,569,109,True,False
2277000,26,8,569,130,False,False
2277000,26,8,476,580,False,False
2277000,26,8,610,434,False,False
2277000,26,8,611,600,False,False
2277000,26,8,569,616,False,False
2277000,26,8,119,671,False,False
2277300,26,8,65,75,False,False
2277300,26,8,136,137,True,False
2277300,26,8,100,168,True,False
2277300,26,8,240,111,False,False
2277300,26,8,166,272,True,False
2277300,26,8,276,242,False,False
2277300,26,8,289,287,False,False
2277300,26,8,309,34,True,False
2277300,26,8,315,201,False,False
2277300,26,8,154,338,True,False
2277300,26,8,384,17,False,False
2277300,26,8,6,392,False,False
2277300,26,8,397,172,False,False
2277300,26,8,6,422,True,False
2277300,26,8,292,427,False,False
2277300,26,8,309,427,True,False
2277300,26,8,325,427,False,False
2277300,26,8,443,392,True,False
2277300,26,8,382,452,False,False
2277300,26,8,476,139,True,False
2277300,26,8,476,290,False,False
2277300,26,8,476,461,False,False
2277300,26,8,119,493,False,False
2277300,26,8,65,503,True,False
2277300,26,8,509,139,True,False
2277300,26,8,509,168,True,False
2277300,26,8,289,518,True,False
2277300,26,8,264,520,True,False
2277300,26,8,309,520,False,False
2277300,26,8,325,520,True,False
2277300,26,8,100,568,False,False
2277300,26,8,569,109,True,False
2277300,26,8,569,130,False,False
2277300,26,8,476,580,False,False
2277300,26,8,585,551,True,False
2277300,26,8,3,588,False,False
2277300,26,8,65,607,True,False
2277300,26,8,300,607,False,False
2277300,26,8,610,434,False,False
2277300,26,8,611,600,True,False
2277300,26,8,648,105,True,False
2277300,26,8,265,660,True,False
2277300,26,8,662,493,False,False
2277300,26,8,666,132,True,False
2277300,26,8,662,671,False,False
2277300,26,8,687,660,False,False
2277600,26,8,3,99,False,False
2277600,26,8,136,137,True,False
2277600,26,8,100,168,True,False
2277600,26,8,65,242,False,False
2277600,26,8,48,271,False,False
2277600,26,8,166,271,False,False
2277600,26,8,166,272,True,False
2277600,26,8,276,242,True,False
2277600,26,8,289,130,True,False
2277600,26,8,300,111,False,True
2277600,26,8,315,201,True,False
2277600,26,8,325,34,False,False
2277600,26,8,154,338,True,False
2277600,26,8,100,344,True,False
2277600,26,8,289,392,False,False
2277600,26,8,231,427,True,False
2277600,26,8,264,427,False,False
2277600,26,8,292,427,True,False
2277600,26,8,309,427,False,False
2277600,26,8,325,427,True,False
2277600,26,8,443,287,False,False
2277600,26,8,382,452,False,False
2277600,26,8,476,344,True,False
2277600,26,8,65,503,True,False
2277600,26,8,231,520,False,False
2277600,26,8,264,520,False,False
2277600,26,8,309,520,True,False
2277600,26,8,524,75,True,False
2277600,26,8,569,109,True,False
2277600,26,8,569,422,False,False
2277600,26,8,476,580,False,False
2277600,26,8,76,588,True,False
2277600,26,8,76,589,False,False
2277600,26,8,65,607,False,False
2277600,26,8,276,607,False,False
2277600,26,8,524,607,False,False
2277600,26,8,611,499,False,False
2277600,26,8,443,616,False,False
2277600,26,8,662,34,True,False
2277600,26,8,662,493,False,False
2277600,26,8,682,271,False,False
2277600,26,8,666,686,False,False
2277900,26,8,3,99,False,False
2277900,26,8,136,137,True,False
2277900,26,8,100,168,False,False
2277900,26,8,183,83,True,False
2277900,26,8,231,34,False,False
2277900,26,8,65,242,False,False
2277900,26,8,166,271,False,False
2277900,26,8,276,242,True,False
2277900,26,8,289,130,False,False
2277900,26,8,300,75,False,False
2277900,26,8,315,201,False,False
2277900,26,8,325,34,False,False
2277900,26,8,154,338,False,False
2277900,26,8,373,75,False,False
2277900,26,8,289,392,False,False
2277900,26,8,231,427,True,False
2277900,26,8,264,427,True,False
2277900,26,8,292,427,False,False
2277900,26,8,309,427,False,False
2277900,26,8,325,427,False,False
2277900,26,8,443,287,False,False
2277900,26,8,476,461,True,False
2277900,26,8,65,503,False,False
2277900,26,8,300,503,False,False
2277900,26,8,509,168,False,False
2277900,26,8,231,520,False,False
2277900,26,8,264,520,False,False
2277900,26,8,325,520,False,False
2277900,26,8,524,75,False,False
2277900,26,8,100,568,True,False
2277900,26,8,569,109,True,False
2277900,26,8,569,200,True,False
2277900,26,8,585,341,False,False
2277900,26,8,76,588,False,False
2277900,26,8,300,607,False,False
2277900,26,8,610,434,False,False
2277900,26,8,443,616,False,True
2277900,26,8,666,354,False,False
2277900,26,8,682,271,True,False
2277900,26,8,687,660,False,False
2278200,26,8,3,99,False,False
2278200,26,8,136,137,True,False
2278200,26,8,183,201,True,False
2278200,26,8,196,201,False,False
2278200,26,8,65,242,False,False
2278200,26,8,166,271,True,False
2278200,26,8,166,272,True,False
2278200,26,8,276,242,False,False
2278200,26,8,289,287,True,False
2278200,26,8,325,34,False,False
2278200,26,8,154,338,True,False
2278200,26,8,100,344,False,False
2278200,26,8,368,279,False,False
2278200,26,8,373,75,True,False
2278200,26,8,376,139,True,False
2278200,26,8,6,392,False,False
2278200,26,8,6,422,False,False
2278200,26,8,231,427,True,False
2278200,26,8,292,427,False,False
2278200,26,8,309,427,True,False
2278200,26,8,325,427,False,False
2278200,26,8,368,434,True,False
2278200,26,8,382,452,False,False
2278200,26,8,423,468,False,False
2278200,26,8,476,338,True,False
2278200,26,8,309,493,False,False
2278200,26,8,65,503,False,False
2278200,26,8,509,168,False,False
2278200,26,8,509,507,False,False
2278200,26,8,289,518,False,False
2278200,26,8,231,520,False,False
2278200,26,8,264,520,True,False
2278200,26,8,325,520,False,False
2278200,26,8,524,75,True,False
2278200,26,8,559,494,False,False
2278200,26,8,100,568,True,False
2278200,26,8,569,130,True,False
2278200,26,8,76,588,False,False
2278200,26,8,76,589,False,False
