time,day,hour,infected,exposed,masked,infection_occured
1506600,17,10,632,662,True,False
1506900,17,10,208,185,False,False
1506900,17,10,208,206,True,False
1506900,17,10,13,222,True,False
1506900,17,10,285,84,True,False
1506900,17,10,285,185,True,False
1506900,17,10,13,403,True,False
1506900,17,10,13,412,True,False
1506900,17,10,208,428,True,False
1506900,17,10,285,428,False,False
1506900,17,10,151,458,True,False
1506900,17,10,480,185,True,False
1506900,17,10,480,206,False,False
1506900,17,10,491,84,False,False
1506900,17,10,491,185,True,False
1506900,17,10,491,210,True,False
1506900,17,10,285,523,True,False
1506900,17,10,491,523,True,False
1506900,17,10,208,530,True,False
1506900,17,10,480,530,True,False
1506900,17,10,491,539,True,False
1506900,17,10,632,84,True,False
1506900,17,10,632,185,True,False
1506900,17,10,632,523,True,False
1506900,17,10,208,662,True,False
1506900,17,10,285,662,True,False
1506900,17,10,480,662,True,False
1506900,17,10,491,662,True,False
1506900,17,10,632,662,False,False
1507200,17,10,208,185,False,False
1507200,17,10,208,206,True,False
1507200,17,10,13,403,True,False
1507200,17,10,285,428,True,False
1507200,17,10,151,458,True,False
1507200,17,10,480,84,True,False
1507200,17,10,480,206,False,False
1507200,17,10,480,210,True,False
1507200,17,10,491,84,False,False
1507200,17,10,491,185,False,False
1507200,17,10,491,210,True,False
1507200,17,10,491,428,True,False
1507200,17,10,208,523,False,False
1507200,17,10,491,523,False,False
1507200,17,10,208,530,True,False
1507200,17,10,480,530,True,False
1507200,17,10,208,576,True,False
1507200,17,10,480,576,True,False
1507200,17,10,632,84,True,False
1507200,17,10,632,185,True,False
1507200,17,10,632,428,True,False
1507200,17,10,632,523,True,False
1507200,17,10,208,662,False,False
1507200,17,10,285,662,True,False
1507200,17,10,632,662,True,False
1507500,17,10,151,199,True,False
1507500,17,10,151,290,True,False
1507500,17,10,13,412,True,False
1507500,17,10,208,428,False,False
1507500,17,10,151,458,True,False
1507500,17,10,480,210,False,False
1507500,17,10,480,428,True,False
1507500,17,10,491,185,False,False
1507500,17,10,491,206,True,False
1507500,17,10,491,428,True,False
1507500,17,10,491,523,False,False
1507500,17,10,480,530,True,False
1507500,17,10,480,576,True,False
1507500,17,10,632,185,True,False
1507500,17,10,632,428,True,False
1507500,17,10,208,662,True,False
1507500,17,10,285,662,True,False
1507500,17,10,491,662,True,False
1507500,17,10,632,662,True,False
1507800,17,10,13,5,True,False
1507800,17,10,208,185,False,False
1507800,17,10,13,412,True,False
1507800,17,10,151,458,True,False
1507800,17,10,480,206,True,False
1507800,17,10,480,428,True,False
1507800,17,10,491,185,True,False
1507800,17,10,491,428,True,False
1507800,17,10,208,523,True,False
1507800,17,10,491,523,True,False
1507800,17,10,208,530,True,False
1507800,17,10,480,530,True,False
1507800,17,10,491,539,True,False
1507800,17,10,208,576,False,False
1507800,17,10,632,428,False,False
1507800,17,10,632,530,True,False
1507800,17,10,208,662,True,False
1507800,17,10,285,662,True,False
1507800,17,10,491,662,False,False
1507800,17,10,632,662,False,False
1508100,17,10,208,185,True,False
1508100,17,10,285,185,False,False
1508100,17,10,285,210,True,False
1508100,17,10,151,458,True,False
1508100,17,10,480,185,True,False
1508100,17,10,480,206,True,False
1508100,17,10,480,210,True,False
1508100,17,10,491,185,True,False
1508100,17,10,491,206,True,False
1508100,17,10,491,523,False,False
1508100,17,10,208,530,True,False
1508100,17,10,480,530,True,False
1508100,17,10,491,530,False,False
1508100,17,10,632,185,True,False
1508100,17,10,208,662,False,False
1508100,17,10,285,662,True,False
1508100,17,10,480,662,True,False
1508100,17,10,491,662,True,False
1508100,17,10,632,662,True,False
1508400,17,11,208,185,True,False
1508400,17,11,285,210,True,False
1508400,17,11,208,428,True,False
1508400,17,11,480,185,False,False
1508400,17,11,480,210,True,False
1508400,17,11,480,428,True,False
1508400,17,11,491,185,True,False
1508400,17,11,491,206,True,False
1508400,17,11,491,428,True,False
1508400,17,11,208,523,True,False
1508400,17,11,285,523,True,False
1508400,17,11,491,523,False,False
1508400,17,11,480,530,True,False
1508400,17,11,632,185,True,False
1508400,17,11,632,523,False,False
1508400,17,11,208,662,True,False
1508400,17,11,285,662,True,False
1508400,17,11,491,662,False,False
1508400,17,11,632,662,True,False
1508700,17,11,208,185,False,False
1508700,17,11,285,185,True,False
1508700,17,11,208,428,False,False
1508700,17,11,285,428,True,False
1508700,17,11,151,476,True,False
1508700,17,11,480,185,True,False
1508700,17,11,480,206,True,False
1508700,17,11,480,210,False,False
1508700,17,11,480,428,True,False
1508700,17,11,491,185,True,False
1508700,17,11,491,210,False,False
1508700,17,11,208,523,True,False
1508700,17,11,491,523,True,False
1508700,17,11,480,530,False,False
1508700,17,11,632,185,True,False
1508700,17,11,632,428,True,False
1508700,17,11,632,523,False,False
1508700,17,11,208,662,True,False
1508700,17,11,285,662,True,False
1508700,17,11,491,662,True,False
1508700,17,11,632,662,False,False
1509000,17,11,208,185,True,False
1509000,17,11,13,269,True,False
1509000,17,11,285,185,True,False
1509000,17,11,480,185,True,False
1509000,17,11,480,206,True,False
1509000,17,11,491,185,True,False
1509000,17,11,491,428,True,False
1509000,17,11,491,523,True,False
1509000,17,11,480,530,True,False
1509000,17,11,491,530,True,False
1509000,17,11,480,576,True,False
1509000,17,11,632,523,True,False
1509000,17,11,208,662,True,False
1509000,17,11,285,662,True,False
1509000,17,11,491,662,True,False
1509000,17,11,632,662,True,False
1509300,17,11,13,5,False,False
1509300,17,11,285,428,True,False
1509300,17,11,480,206,False,False
1509300,17,11,491,185,True,False
1509300,17,11,208,523,False,False
1509300,17,11,491,523,False,False
1509300,17,11,480,530,True,False
1509300,17,11,491,539,True,False
1509300,17,11,480,576,True,False
1509300,17,11,151,615,True,False
1509300,17,11,632,185,True,False
1509300,17,11,632,210,False,False
1509300,17,11,632,428,False,False
1509300,17,11,632,448,True,False
1509300,17,11,208,662,True,False
1509300,17,11,285,662,True,False
1509300,17,11,491,662,False,False
1509300,17,11,632,662,True,False
1509300,17,11,13,689,True,False
1509600,17,11,52,148,False,False
1509600,17,11,208,185,True,False
1509600,17,11,208,206,False,False
1509600,17,11,285,185,False,False
1509600,17,11,13,412,True,False
1509600,17,11,480,185,True,False
1509600,17,11,480,206,True,False
1509600,17,11,480,448,False,False
1509600,17,11,491,185,False,False
1509600,17,11,491,210,True,False
1509600,17,11,491,310,True,False
1509600,17,11,491,428,True,False
1509600,17,11,491,448,True,False
1509600,17,11,480,530,True,False
1509600,17,11,208,539,False,False
1509600,17,11,208,576,True,False
1509600,17,11,632,185,True,False
1509600,17,11,208,662,True,False
1509600,17,11,285,662,True,False
1509600,17,11,491,662,False,False
1509600,17,11,632,662,True,False
1509900,17,11,285,185,True,False
1509900,17,11,208,428,True,False
1509900,17,11,285,428,True,False
1509900,17,11,480,185,True,False
1509900,17,11,480,206,False,False
1509900,17,11,480,210,True,False
1509900,17,11,480,428,True,False
1509900,17,11,491,185,True,False
1509900,17,11,491,206,True,False
1509900,17,11,491,210,True,False
1509900,17,11,491,428,True,False
1509900,17,11,491,448,True,True
1509900,17,11,448,530,False,False
1509900,17,11,480,530,True,False
1509900,17,11,491,530,True,False
1509900,17,11,448,576,False,False
1509900,17,11,480,576,False,False
1509900,17,11,632,185,True,False
1509900,17,11,632,206,True,False
1509900,17,11,632,428,True,False
1509900,17,11,208,662,True,False
1509900,17,11,285,662,True,False
1509900,17,11,480,662,True,False
1509900,17,11,491,662,False,False
1509900,17,11,632,662,True,False
1510200,17,11,208,185,False,False
1510200,17,11,208,428,False,False
1510200,17,11,285,428,True,False
1510200,17,11,448,185,True,False
1510200,17,11,448,206,True,False
1510200,17,11,448,210,True,False
1510200,17,11,448,428,True,False
1510200,17,11,480,210,True,False
1510200,17,11,480,428,True,False
1510200,17,11,491,185,True,False
1510200,17,11,491,210,False,False
1510200,17,11,491,428,True,False
1510200,17,11,480,530,True,False
1510200,17,11,448,539,True,False
1510200,17,11,448,576,True,False
1510200,17,11,480,576,True,False
1510200,17,11,632,185,True,False
1510200,17,11,632,428,True,False
1510200,17,11,285,662,True,False
1510200,17,11,448,662,True,False
1510200,17,11,480,662,False,False
1510200,17,11,491,662,True,False
1510200,17,11,632,662,True,False
1510500,17,11,208,428,True,False
1510500,17,11,448,185,True,False
1510500,17,11,448,206,True,False
1510500,17,11,448,210,True,False
1510500,17,11,448,428,True,False
1510500,17,11,480,185,True,False
1510500,17,11,480,206,True,False
1510500,17,11,480,210,True,False
1510500,17,11,491,185,False,False
1510500,17,11,491,206,True,False
1510500,17,11,491,210,True,False
1510500,17,11,491,428,True,False
1510500,17,11,448,530,True,False
1510500,17,11,480,530,True,False
1510500,17,11,448,576,True,False
1510500,17,11,480,576,True,False
1510500,17,11,632,185,True,False
1510500,17,11,208,662,True,False
1510500,17,11,285,662,True,False
1510500,17,11,491,662,False,False
1510500,17,11,632,662,False,False
1510800,17,11,208,185,True,False
1510800,17,11,285,185,False,False
1510800,17,11,285,210,True,False
1510800,17,11,448,185,False,False
1510800,17,11,448,206,False,False
1510800,17,11,448,428,False,False
1510800,17,11,13,476,True,False
1510800,17,11,480,185,True,False
1510800,17,11,480,210,True,False
1510800,17,11,491,185,True,False
1510800,17,11,491,206,True,False
1510800,17,11,491,210,True,False
1510800,17,11,491,428,True,False
1510800,17,11,480,530,False,False
1510800,17,11,491,539,True,False
1510800,17,11,448,576,True,False
1510800,17,11,480,576,False,False
1510800,17,11,491,576,False,True
1510800,17,11,576,530,True,False
1510800,17,11,632,185,True,False
1510800,17,11,208,662,True,False
1510800,17,11,491,662,True,False
1511100,17,11,285,185,True,False
1511100,17,11,285,206,True,False
1511100,17,11,208,428,True,False
1511100,17,11,285,428,False,False
1511100,17,11,448,185,True,False
1511100,17,11,448,206,False,False
1511100,17,11,448,210,True,False
1511100,17,11,448,428,True,False
1511100,17,11,480,185,True,False
1511100,17,11,480,206,True,False
1511100,17,11,480,210,True,False
1511100,17,11,480,428,True,False
1511100,17,11,491,185,True,False
1511100,17,11,491,210,True,False
1511100,17,11,491,428,False,False
1511100,17,11,576,185,True,False
1511100,17,11,576,206,False,False
1511100,17,11,576,210,False,False
1511100,17,11,576,530,True,False
1511100,17,11,576,539,True,False
1511100,17,11,632,185,True,False
1511400,17,11,208,185,False,False
1511400,17,11,208,206,True,False
1511400,17,11,285,210,True,False
1511400,17,11,448,185,True,False
1511400,17,11,448,206,True,False
1511400,17,11,448,210,True,False
1511400,17,11,448,428,False,False
1511400,17,11,491,185,True,False
1511400,17,11,491,206,False,False
1511400,17,11,491,428,True,False
1511400,17,11,208,530,True,False
1511400,17,11,491,530,True,False
1511400,17,11,576,185,False,False
1511400,17,11,576,206,True,False
1511400,17,11,576,530,True,False
1511400,17,11,632,185,False,False
1511700,17,11,208,185,True,False
1511700,17,11,285,185,True,False
1511700,17,11,69,311,True,False
1511700,17,11,448,185,True,False
1511700,17,11,491,185,True,False
1511700,17,11,514,246,True,False
1511700,17,11,208,530,True,False
1511700,17,11,448,530,True,False
1511700,17,11,491,530,True,False
1511700,17,11,556,372,True,False
1511700,17,11,632,185,True,False
1511700,17,11,632,210,True,False
1512000,17,12,285,185,True,False
1512000,17,12,285,210,False,False
1512000,17,12,448,185,False,False
1512000,17,12,448,210,True,False
1512000,17,12,491,185,True,False
1512000,17,12,514,421,True,False
1512000,17,12,208,530,True,False
1512000,17,12,576,350,False,False
1512000,17,12,52,663,True,False
1512000,17,12,52,667,True,False
1512300,17,12,208,185,True,False
1512300,17,12,285,185,True,False
1512300,17,12,448,185,False,False
1512300,17,12,448,210,False,False
1512300,17,12,491,185,False,False
1512300,17,12,632,185,True,False
1512300,17,12,632,210,False,False
1512300,17,12,52,667,True,False
1512600,17,12,208,185,True,False
1512600,17,12,285,185,True,False
1512600,17,12,69,311,True,False
1512600,17,12,448,210,True,False
1512600,17,12,491,185,False,False
1512600,17,12,514,555,True,False
1512600,17,12,556,372,True,False
1512600,17,12,632,185,False,False
1512900,17,12,285,185,False,False
1512900,17,12,69,311,False,False
1512900,17,12,491,185,True,False
1512900,17,12,556,372,True,False
1512900,17,12,632,185,True,False
1513200,17,12,52,78,False,False
1513200,17,12,69,144,True,False
1513200,17,12,151,35,True,False
1513200,17,12,13,179,False,False
1513200,17,12,285,185,True,False
1513200,17,12,491,210,True,False
1513200,17,12,556,372,True,False
1513200,17,12,632,210,True,False
1513200,17,12,52,663,True,False
1513200,17,12,52,667,True,False
1513500,17,12,52,78,False,False
1513500,17,12,69,144,True,False
1513500,17,12,151,35,True,False
1513500,17,12,13,179,True,False
1513500,17,12,69,311,False,False
1513500,17,12,186,311,True,False
1513500,17,12,448,530,True,False
1513500,17,12,556,372,True,False
1513500,17,12,632,98,True,False
1513500,17,12,632,222,False,False
1513500,17,12,52,663,True,False
1513500,17,12,52,667,True,False
1513800,17,12,69,144,False,False
1513800,17,12,285,98,True,False
1513800,17,12,285,222,True,False
1513800,17,12,186,311,True,False
1513800,17,12,491,98,True,False
1513800,17,12,632,98,True,False
1513800,17,12,632,222,False,False
1513800,17,12,632,250,True,False
1513800,17,12,52,663,True,False
1514100,17,12,52,78,False,False
1514100,17,12,69,144,True,False
1514100,17,12,285,98,True,False
1514100,17,12,69,311,False,False
1514100,17,12,314,120,True,False
1514100,17,12,491,98,False,False
1514100,17,12,376,555,False,False
1514100,17,12,514,555,True,False
1514100,17,12,556,372,True,False
1514100,17,12,52,561,True,False
1514100,17,12,632,98,True,False
1514100,17,12,632,222,True,False
1514100,17,12,52,663,True,False
1514400,17,12,69,144,True,False
1514400,17,12,285,98,True,False
1514400,17,12,285,222,False,False
1514400,17,12,69,311,True,False
1514400,17,12,186,311,True,False
1514400,17,12,491,98,True,False
1514400,17,12,514,421,True,False
1514400,17,12,556,372,True,False
1514400,17,12,52,663,False,False
1514700,17,12,69,144,True,False
1514700,17,12,314,120,True,False
1514700,17,12,52,561,True,False
1514700,17,12,52,663,False,False
1515000,17,12,69,311,True,False
1515000,17,12,186,311,True,False
1515000,17,12,314,120,True,False
1515000,17,12,376,155,True,False
1515000,17,12,208,422,True,False
1515000,17,12,52,663,True,False
1515300,17,12,69,311,False,False
1515300,17,12,186,311,True,False
1515300,17,12,314,120,True,False
1515300,17,12,376,155,True,False
1515300,17,12,52,561,True,False
1515300,17,12,285,656,True,False
1515300,17,12,491,656,False,False
1515300,17,12,632,656,True,False
1515300,17,12,52,663,True,False
1515600,17,13,114,18,True,False
1515600,17,13,151,97,False,False
1515600,17,13,314,120,True,False
1515600,17,13,376,155,True,False
1515600,17,13,114,407,True,False
1515600,17,13,208,422,True,False
1515600,17,13,632,649,True,False
1515600,17,13,285,656,True,False
1515600,17,13,491,656,True,False
1515600,17,13,632,656,False,False
1515900,17,13,52,73,False,False
1515900,17,13,314,120,True,False
1515900,17,13,376,155,True,False
1515900,17,13,208,422,True,False
1515900,17,13,376,555,True,False
1515900,17,13,376,643,False,False
1515900,17,13,285,656,True,False
1515900,17,13,491,656,True,False
1515900,17,13,632,656,True,False
1515900,17,13,52,663,False,False
1516200,17,13,52,78,True,False
1516200,17,13,13,180,True,False
1516200,17,13,314,120,True,False
1516200,17,13,114,363,True,False
1516200,17,13,376,170,True,False
1516200,17,13,52,513,True,False
1516200,17,13,632,649,True,False
1516200,17,13,285,656,True,False
1516200,17,13,491,656,True,False
1516200,17,13,632,656,True,False
1516200,17,13,52,663,False,False
1516500,17,13,314,120,True,False
1516500,17,13,376,155,False,False
1516500,17,13,376,170,True,False
1516500,17,13,52,389,True,False
1516500,17,13,208,422,True,False
1516500,17,13,285,656,True,False
1516500,17,13,491,656,True,False
1516500,17,13,632,656,False,False
1516800,17,13,13,180,True,False
1516800,17,13,314,120,True,False
1516800,17,13,335,216,True,False
1516800,17,13,376,643,True,False
1516800,17,13,285,656,True,False
1516800,17,13,491,656,False,False
1516800,17,13,632,656,True,False
1517100,17,13,13,180,True,False
1517100,17,13,314,120,True,False
1517100,17,13,376,155,False,False
1517100,17,13,376,170,True,False
1517100,17,13,114,407,False,False
1517100,17,13,114,465,False,False
1517100,17,13,285,656,True,False
1517100,17,13,491,656,True,False
1517100,17,13,632,656,True,False
1517400,17,13,52,136,True,False
1517400,17,13,314,120,True,False
1517400,17,13,376,155,True,False
1517400,17,13,376,170,True,False
1517400,17,13,376,555,True,False
