time,day,hour,infected,exposed,masked,infection_occured
2285100,26,10,378,290,False,False
2285100,26,10,152,381,True,False
2285100,26,10,330,383,True,False
2285100,26,10,395,365,False,False
2285100,26,10,100,416,True,False
2285100,26,10,423,14,False,False
2285100,26,10,423,215,True,False
2285100,26,10,475,115,False,False
2285100,26,10,13,482,True,False
2285100,26,10,490,297,True,False
2285100,26,10,490,352,True,False
2285100,26,10,100,507,False,False
2285100,26,10,152,507,False,False
2285100,26,10,509,67,False,False
2285100,26,10,461,515,False,False
2285100,26,10,262,517,False,False
2285100,26,10,524,249,True,False
2285100,26,10,528,510,False,False
2285100,26,10,50,533,False,False
2285100,26,10,559,164,False,False
2285100,26,10,559,474,False,False
2285100,26,10,575,59,True,False
2285100,26,10,146,600,False,False
2285100,26,10,614,249,True,False
2285100,26,10,614,607,False,False
2285100,26,10,634,65,True,False
2285100,26,10,559,639,False,False
2285100,26,10,265,660,False,False
2285100,26,10,504,660,False,False
2285100,26,10,262,668,False,False
2285100,26,10,262,683,False,False
2285100,26,10,687,660,True,False
2285400,26,10,100,67,False,False
2285400,26,10,149,72,True,False
2285400,26,10,152,139,False,False
2285400,26,10,154,133,False,False
2285400,26,10,178,83,False,False
2285400,26,10,144,192,False,False
2285400,26,10,154,192,True,False
2285400,26,10,205,111,False,False
2285400,26,10,146,239,False,False
2285400,26,10,63,260,False,False
2285400,26,10,48,272,True,False
2285400,26,10,242,276,True,False
2285400,26,10,254,290,False,False
2285400,26,10,299,237,False,False
2285400,26,10,300,276,True,False
2285400,26,10,144,311,False,False
2285400,26,10,154,311,True,False
2285400,26,10,315,201,False,False
2285400,26,10,315,272,False,False
2285400,26,10,338,133,False,False
2285400,26,10,338,192,True,False
2285400,26,10,338,237,False,False
2285400,26,10,338,311,True,False
2285400,26,10,359,72,True,False
2285400,26,10,378,290,True,False
2285400,26,10,382,132,True,False
2285400,26,10,183,383,False,False
2285400,26,10,330,383,True,False
2285400,26,10,395,365,True,False
2285400,26,10,490,352,True,False
2285400,26,10,152,507,True,False
2285400,26,10,509,67,True,False
2285400,26,10,509,195,True,False
2285400,26,10,157,510,False,False
2285400,26,10,274,510,False,False
2285400,26,10,168,515,True,False
2285400,26,10,262,517,True,False
2285400,26,10,363,517,False,False
2285400,26,10,524,111,True,False
2285400,26,10,524,249,False,False
2285400,26,10,528,510,True,False
2285400,26,10,50,533,False,False
2285400,26,10,534,297,True,False
2285400,26,10,535,111,True,False
2285400,26,10,559,57,True,False
2285400,26,10,559,163,True,False
2285400,26,10,559,164,False,False
2285400,26,10,559,474,False,False
2285400,26,10,509,568,False,False
2285400,26,10,575,59,True,False
2285400,26,10,205,607,True,False
2285400,26,10,493,608,False,False
2285400,26,10,614,111,True,False
2285400,26,10,614,607,False,False
2285400,26,10,634,65,True,False
2285400,26,10,634,276,False,False
2285400,26,10,559,639,True,False
2285400,26,10,265,660,True,False
2285400,26,10,504,660,False,False
2285400,26,10,262,668,False,True
2285400,26,10,668,517,True,False
2285400,26,10,262,683,True,False
2285400,26,10,687,660,False,False
2285400,26,10,53,704,True,False
2285700,26,10,149,72,True,False
2285700,26,10,144,192,True,False
2285700,26,10,205,111,False,False
2285700,26,10,211,188,True,False
2285700,26,10,144,237,False,False
2285700,26,10,146,239,False,False
2285700,26,10,242,7,True,False
2285700,26,10,242,65,False,False
2285700,26,10,48,272,True,False
2285700,26,10,242,276,True,False
2285700,26,10,299,192,True,False
2285700,26,10,299,237,False,False
2285700,26,10,300,7,False,False
2285700,26,10,300,276,True,False
2285700,26,10,144,311,True,False
2285700,26,10,299,311,False,False
2285700,26,10,315,272,True,False
2285700,26,10,338,133,False,False
2285700,26,10,338,192,True,False
2285700,26,10,338,311,False,False
2285700,26,10,344,133,False,False
2285700,26,10,291,365,True,False
2285700,26,10,378,290,False,False
2285700,26,10,330,383,False,False
2285700,26,10,395,365,False,False
2285700,26,10,268,409,False,False
2285700,26,10,200,434,True,False
2285700,26,10,475,115,False,False
2285700,26,10,490,352,False,False
2285700,26,10,146,499,False,False
2285700,26,10,503,111,True,False
2285700,26,10,157,510,True,False
2285700,26,10,274,510,True,False
2285700,26,10,461,515,False,False
2285700,26,10,262,517,True,False
2285700,26,10,363,517,True,False
2285700,26,10,524,111,True,False
2285700,26,10,524,249,False,False
2285700,26,10,528,492,False,False
2285700,26,10,528,510,False,False
2285700,26,10,50,533,False,False
2285700,26,10,534,352,False,False
2285700,26,10,535,111,False,False
2285700,26,10,559,57,False,False
2285700,26,10,559,163,True,False
2285700,26,10,146,600,False,False
2285700,26,10,231,608,True,False
2285700,26,10,493,608,True,False
2285700,26,10,614,111,False,False
2285700,26,10,287,617,True,False
2285700,26,10,634,65,False,True
2285700,26,10,559,639,False,False
2285700,26,10,659,568,False,False
2285700,26,10,504,660,False,False
2285700,26,10,668,517,False,False
2285700,26,10,231,671,True,False
2285700,26,10,682,383,True,False
2285700,26,10,262,683,False,False
2285700,26,10,363,683,True,False
2285700,26,10,91,704,True,False
2286000,26,11,149,72,False,False
2286000,26,11,154,133,False,False
2286000,26,11,166,83,False,False
2286000,26,11,152,177,False,False
2286000,26,11,144,192,True,False
2286000,26,11,154,192,False,False
2286000,26,11,152,195,False,False
2286000,26,11,205,111,False,False
2286000,26,11,211,188,False,False
2286000,26,11,144,237,True,False
2286000,26,11,242,7,False,False
2286000,26,11,205,249,False,False
2286000,26,11,48,272,False,False
2286000,26,11,242,276,False,False
2286000,26,11,254,290,False,False
2286000,26,11,299,192,False,False
2286000,26,11,299,237,False,False
2286000,26,11,300,7,True,False
2286000,26,11,300,276,True,False
2286000,26,11,144,311,False,False
2286000,26,11,154,311,True,False
2286000,26,11,299,311,False,False
2286000,26,11,338,133,False,False
2286000,26,11,338,192,True,False
2286000,26,11,338,237,False,False
2286000,26,11,338,311,True,False
2286000,26,11,359,72,False,False
2286000,26,11,378,290,False,False
2286000,26,11,152,381,False,False
2286000,26,11,330,383,True,False
2286000,26,11,392,209,False,False
2286000,26,11,268,409,True,False
2286000,26,11,152,416,False,False
2286000,26,11,475,115,True,False
2286000,26,11,490,352,False,False
2286000,26,11,494,57,True,False
2286000,26,11,146,499,False,False
2286000,26,11,114,507,False,False
2286000,26,11,152,507,False,False
2286000,26,11,157,510,True,False
2286000,26,11,274,510,True,False
2286000,26,11,461,515,True,False
2286000,26,11,262,517,True,False
2286000,26,11,524,111,True,False
2286000,26,11,528,510,False,False
2286000,26,11,50,533,True,False
2286000,26,11,535,111,False,False
2286000,26,11,559,163,True,False
2286000,26,11,559,474,False,False
2286000,26,11,575,59,False,False
2286000,26,11,146,600,True,False
2286000,26,11,493,608,False,False
2286000,26,11,614,111,True,False
2286000,26,11,559,639,False,False
2286000,26,11,265,660,False,False
2286000,26,11,560,677,True,False
2286000,26,11,687,660,True,False
2286300,26,11,149,72,True,False
2286300,26,11,152,177,False,False
2286300,26,11,152,195,True,False
2286300,26,11,205,111,False,False
2286300,26,11,211,188,False,False
2286300,26,11,144,237,False,False
2286300,26,11,242,7,True,False
2286300,26,11,48,272,True,False
2286300,26,11,242,276,False,False
2286300,26,11,254,290,False,False
2286300,26,11,300,7,False,False
2286300,26,11,300,276,True,False
2286300,26,11,144,311,True,False
2286300,26,11,154,311,True,False
2286300,26,11,299,311,False,True
2286300,26,11,338,139,True,False
2286300,26,11,338,237,False,False
2286300,26,11,291,365,True,False
2286300,26,11,378,290,True,False
2286300,26,11,152,381,False,False
2286300,26,11,330,383,True,False
2286300,26,11,395,365,False,False
2286300,26,11,152,416,True,False
2286300,26,11,490,352,False,False
2286300,26,11,503,111,True,False
2286300,26,11,461,515,False,False
2286300,26,11,524,111,False,False
2286300,26,11,524,249,True,False
2286300,26,11,528,510,True,False
2286300,26,11,534,297,False,False
2286300,26,11,535,111,False,False
2286300,26,11,559,163,True,False
2286300,26,11,575,59,True,False
2286300,26,11,146,600,True,False
2286300,26,11,205,607,False,False
2286300,26,11,524,607,False,False
2286300,26,11,493,608,True,False
2286300,26,11,614,111,False,False
2286300,26,11,614,607,False,False
2286300,26,11,559,639,False,False
2286300,26,11,265,660,False,False
2286300,26,11,504,660,False,False
2286300,26,11,676,390,False,False
2286300,26,11,382,686,True,False
2286300,26,11,687,660,False,False
2286300,26,11,53,704,False,False
2286600,26,11,149,72,False,False
2286600,26,11,152,139,False,False
2286600,26,11,154,133,True,False
2286600,26,11,48,201,False,False
2286600,26,11,205,111,True,False
2286600,26,11,211,188,False,False
2286600,26,11,144,237,False,False
2286600,26,11,242,7,False,False
2286600,26,11,48,272,True,False
2286600,26,11,242,276,False,False
2286600,26,11,300,7,False,False
2286600,26,11,300,276,False,False
2286600,26,11,311,133,False,False
2286600,26,11,311,237,False,False
2286600,26,11,359,72,False,False
2286600,26,11,378,290,False,False
2286600,26,11,152,381,True,False
2286600,26,11,158,383,True,False
2286600,26,11,183,383,False,False
2286600,26,11,330,383,False,False
2286600,26,11,13,482,False,False
2286600,26,11,490,352,False,False
2286600,26,11,493,34,True,False
2286600,26,11,503,111,False,False
2286600,26,11,152,507,False,False
2286600,26,11,509,67,False,False
2286600,26,11,274,510,False,False
2286600,26,11,524,111,False,False
2286600,26,11,50,533,False,False
2286600,26,11,205,607,False,False
2286600,26,11,503,607,True,False
2286600,26,11,524,607,True,False
2286600,26,11,614,111,True,False
2286600,26,11,634,276,False,False
2286600,26,11,265,660,False,False
2286600,26,11,682,383,False,False
2286600,26,11,262,683,False,False
2286600,26,11,363,683,False,True
2286600,26,11,687,660,False,False
2286600,26,11,91,704,True,False
2286900,26,11,100,67,False,False
2286900,26,11,149,72,False,False
2286900,26,11,152,139,True,False
2286900,26,11,152,177,True,False
2286900,26,11,144,192,False,False
2286900,26,11,154,192,False,False
2286900,26,11,152,195,True,False
2286900,26,11,205,111,True,False
2286900,26,11,211,188,False,False
2286900,26,11,144,237,True,False
2286900,26,11,242,7,False,False
2286900,26,11,266,67,True,False
2286900,26,11,242,276,False,False
2286900,26,11,254,290,False,False
2286900,26,11,299,192,True,False
2286900,26,11,299,237,True,False
2286900,26,11,300,7,False,False
2286900,26,11,300,276,False,False
2286900,26,11,311,192,True,False
2286900,26,11,311,237,False,False
2286900,26,11,315,272,True,False
2286900,26,11,338,192,False,False
2286900,26,11,338,237,True,False
2286900,26,11,359,72,False,False
2286900,26,11,291,365,False,False
2286900,26,11,200,368,True,False
2286900,26,11,378,195,False,False
2286900,26,11,378,290,False,False
2286900,26,11,100,381,False,False
2286900,26,11,152,381,False,False
2286900,26,11,330,383,False,False
2286900,26,11,152,416,False,False
2286900,26,11,503,111,True,False
2286900,26,11,509,67,False,False
2286900,26,11,509,416,True,False
2286900,26,11,157,510,False,False
2286900,26,11,461,515,True,False
2286900,26,11,524,111,True,False
2286900,26,11,524,249,False,False
2286900,26,11,528,492,False,False
2286900,26,11,528,510,True,False
2286900,26,11,50,533,True,False
2286900,26,11,534,297,False,False
2286900,26,11,559,57,False,False
2286900,26,11,559,304,False,False
2286900,26,11,575,59,True,False
2286900,26,11,146,600,False,False
2286900,26,11,205,607,False,False
2286900,26,11,503,607,True,False
2286900,26,11,524,607,False,False
2286900,26,11,614,111,True,False
2286900,26,11,559,639,True,False
2286900,26,11,53,704,False,False
2287200,26,11,149,72,True,False
2287200,26,11,154,133,False,False
2287200,26,11,144,192,True,False
2287200,26,11,152,195,False,False
2287200,26,11,205,111,False,False
2287200,26,11,231,34,True,False
2287200,26,11,205,249,False,False
2287200,26,11,266,67,True,False
2287200,26,11,242,276,False,False
2287200,26,11,254,290,False,False
2287200,26,11,292,34,False,False
2287200,26,11,299,192,False,False
2287200,26,11,300,7,False,False
2287200,26,11,300,276,False,False
2287200,26,11,309,34,True,False
2287200,26,11,311,133,False,False
2287200,26,11,311,192,False,False
2287200,26,11,315,272,True,False
2287200,26,11,338,192,False,False
2287200,26,11,359,72,True,False
2287200,26,11,291,365,False,False
2287200,26,11,378,290,True,False
2287200,26,11,152,381,False,False
2287200,26,11,378,381,False,False
2287200,26,11,382,132,False,False
2287200,26,11,330,383,False,False
2287200,26,11,395,365,False,False
2287200,26,11,152,416,False,False
2287200,26,11,425,409,False,False
2287200,26,11,427,34,False,False
2287200,26,11,475,115,True,False
2287200,26,11,494,57,False,False
2287200,26,11,509,67,True,False
2287200,26,11,157,510,False,False
2287200,26,11,461,515,True,False
2287200,26,11,524,111,True,False
2287200,26,11,528,510,False,False
2287200,26,11,50,533,True,False
2287200,26,11,534,297,True,False
2287200,26,11,559,57,False,False
2287200,26,11,559,474,False,False
2287200,26,11,614,111,True,False
2287200,26,11,559,639,True,False
2287200,26,11,265,660,False,False
2287200,26,11,504,660,False,False
2287200,26,11,682,383,False,False
2287200,26,11,687,660,True,False
2287200,26,11,53,704,True,False
2287500,26,11,100,67,True,False
2287500,26,11,149,72,True,False
2287500,26,11,144,192,False,False
2287500,26,11,205,111,False,False
2287500,26,11,144,237,False,False
2287500,26,11,266,67,True,False
2287500,26,11,48,272,True,False
2287500,26,11,242,276,False,False
2287500,26,11,254,290,False,False
2287500,26,11,299,192,True,False
2287500,26,11,299,237,False,False
2287500,26,11,300,7,True,False
2287500,26,11,311,133,False,False
2287500,26,11,311,192,False,False
2287500,26,11,311,237,True,False
2287500,26,11,315,201,True,False
2287500,26,11,338,192,True,False
2287500,26,11,359,72,True,False
2287500,26,11,378,290,True,False
2287500,26,11,152,381,True,False
2287500,26,11,330,383,False,False
2287500,26,11,423,167,True,False
2287500,26,11,475,115,False,False
2287500,26,11,490,297,False,False
2287500,26,11,157,492,False,False
2287500,26,11,157,510,False,False
2287500,26,11,524,111,False,False
2287500,26,11,524,249,True,False
2287500,26,11,528,510,False,True
2287500,26,11,50,533,True,False
2287500,26,11,534,297,True,False
2287500,26,11,559,164,False,False
2287500,26,11,575,59,True,False
2287500,26,11,599,568,False,False
2287500,26,11,205,607,False,False
2287500,26,11,503,607,True,False
2287500,26,11,524,607,True,False
2287500,26,11,614,607,False,False
2287500,26,11,559,639,True,False
2287500,26,11,265,660,True,False
2287500,26,11,682,383,False,False
2287500,26,11,687,660,True,False
2287500,26,11,91,704,False,False
2287800,26,11,100,67,False,False
2287800,26,11,149,72,False,False
2287800,26,11,154,133,False,False
2287800,26,11,154,192,True,False
2287800,26,11,152,195,True,False
2287800,26,11,205,111,True,False
2287800,26,11,144,237,False,False
2287800,26,11,266,67,False,False
2287800,26,11,242,276,False,False
2287800,26,11,254,290,False,False
2287800,26,11,300,276,False,False
2287800,26,11,311,133,False,False
2287800,26,11,311,192,True,False
2287800,26,11,315,272,False,False
2287800,26,11,338,133,True,False
2287800,26,11,359,72,False,False
2287800,26,11,378,290,False,False
2287800,26,11,158,383,False,False
2287800,26,11,183,383,True,False
2287800,26,11,330,383,False,False
2287800,26,11,423,167,False,False
2287800,26,11,475,115,True,False
2287800,26,11,490,352,True,False
2287800,26,11,157,492,True,False
2287800,26,11,503,111,True,False
2287800,26,11,510,492,False,False
2287800,26,11,524,249,False,False
2287800,26,11,50,533,False,False
2287800,26,11,205,607,True,False
2287800,26,11,503,607,False,False
2287800,26,11,493,608,True,False
2287800,26,11,614,111,True,False
2287800,26,11,614,249,False,False
2287800,26,11,614,607,True,False
2287800,26,11,494,633,False,False
2287800,26,11,634,276,False,False
2287800,26,11,683,517,True,False
2287800,26,11,91,704,False,False
2288100,26,11,149,72,True,False
2288100,26,11,152,139,False,False
2288100,26,11,154,133,True,False
2288100,26,11,144,192,False,False
2288100,26,11,154,192,True,False
2288100,26,11,152,195,True,False
2288100,26,11,48,201,True,False
2288100,26,11,205,111,False,False
2288100,26,11,266,67,False,False
2288100,26,11,48,272,True,False
2288100,26,11,242,276,False,False
2288100,26,11,299,192,True,False
2288100,26,11,299,237,False,False
2288100,26,11,311,192,False,False
2288100,26,11,311,237,True,False
2288100,26,11,315,272,False,False
2288100,26,11,338,133,True,False
2288100,26,11,338,192,False,False
2288100,26,11,338,237,False,False
2288100,26,11,359,72,False,False
2288100,26,11,291,365,False,False
2288100,26,11,378,290,False,False
2288100,26,11,152,381,False,False
2288100,26,11,382,354,False,False
2288100,26,11,183,383,False,False
2288100,26,11,330,383,False,False
2288100,26,11,395,365,True,False
2288100,26,11,157,492,False,False
2288100,26,11,509,67,False,False
2288100,26,11,461,515,True,False
2288100,26,11,524,111,False,False
2288100,26,11,524,249,True,False
2288100,26,11,534,352,False,False
2288100,26,11,494,549,True,False
2288100,26,11,569,366,False,False
2288100,26,11,575,59,False,False
2288100,26,11,598,294,False,False
2288100,26,11,503,607,False,False
2288100,26,11,493,608,True,False
2288100,26,11,614,111,True,False
2288100,26,11,265,660,True,False
2288100,26,11,493,671,False,False
2288100,26,11,662,671,True,False
2288100,26,11,687,660,False,False
2288400,26,11,100,67,False,False
2288400,26,11,149,72,False,False
2288400,26,11,152,139,False,False
2288400,26,11,152,195,True,False
2288400,26,11,48,201,False,False
2288400,26,11,205,111,True,False
2288400,26,11,266,67,True,False
2288400,26,11,48,272,True,False
2288400,26,11,242,276,True,False
2288400,26,11,254,290,True,False
2288400,26,11,299,237,True,False
2288400,26,11,311,237,False,False
2288400,26,11,338,133,True,False
2288400,26,11,338,237,False,False
2288400,26,11,359,72,False,False
2288400,26,11,291,365,True,False
2288400,26,11,330,383,False,False
2288400,26,11,395,365,False,False
2288400,26,11,50,419,False,False
2288400,26,11,475,115,False,False
2288400,26,11,510,492,True,False
2288400,26,11,168,515,False,False
2288400,26,11,461,515,False,False
2288400,26,11,262,517,True,False
2288400,26,11,524,111,True,False
2288400,26,11,524,249,True,False
2288400,26,11,535,111,False,False
2288400,26,11,535,249,True,False
2288400,26,11,494,549,True,False
2288400,26,11,575,59,False,False
2288400,26,11,598,294,True,False
2288400,26,11,63,600,False,False
2288400,26,11,524,607,False,False
2288400,26,11,493,608,False,False
2288400,26,11,614,111,False,False
2288400,26,11,634,276,False,False
2288400,26,11,265,660,False,False
2288400,26,11,687,660,False,False
2288400,26,11,91,704,False,False
2288700,26,11,100,67,False,False
2288700,26,11,152,139,False,False
2288700,26,11,13,194,True,False
2288700,26,11,152,195,True,False
2288700,26,11,48,201,False,False
2288700,26,11,205,111,False,False
2288700,26,11,242,7,True,False
2288700,26,11,205,249,False,False
2288700,26,11,63,260,False,False
2288700,26,11,266,67,True,False
2288700,26,11,48,272,True,False
2288700,26,11,65,276,False,False
2288700,26,11,242,276,True,False
2288700,26,11,299,237,False,False
2288700,26,11,311,133,True,False
2288700,26,11,311,192,False,False
2288700,26,11,311,237,True,False
2288700,26,11,338,133,True,False
2288700,26,11,338,192,True,False
2288700,26,11,338,237,True,False
2288700,26,11,291,365,True,False
2288700,26,11,152,381,True,False
2288700,26,11,330,383,False,False
2288700,26,11,395,365,True,False
2288700,26,11,448,437,True,False
2288700,26,11,231,452,False,False
2288700,26,11,461,515,False,False
2288700,26,11,524,111,False,False
2288700,26,11,524,249,False,False
2288700,26,11,528,492,True,False
2288700,26,11,50,533,True,False
2288700,26,11,535,111,False,False
2288700,26,11,494,549,True,False
2288700,26,11,575,59,False,False
2288700,26,11,598,294,False,False
2288700,26,11,524,607,False,False
2288700,26,11,535,607,False,False
2288700,26,11,493,608,True,False
2288700,26,11,614,111,False,False
2288700,26,11,265,660,False,False
2288700,26,11,231,666,False,False
2288700,26,11,687,660,True,False
2289000,26,11,65,111,True,False
2289000,26,11,100,133,True,False
2289000,26,11,149,72,False,False
2289000,26,11,152,139,True,False
2289000,26,11,52,194,True,False
2289000,26,11,242,7,False,False
2289000,26,11,63,260,True,False
2289000,26,11,242,276,False,False
2289000,26,11,287,188,True,False
2289000,26,11,287,246,False,False
2289000,26,11,299,195,False,False
2289000,26,11,299,237,True,False
2289000,26,11,311,192,True,False
2289000,26,11,338,192,True,False
2289000,26,11,291,365,False,False
2289000,26,11,330,383,False,False
2289000,26,11,395,365,True,False
2289000,26,11,475,115,False,False
2289000,26,11,157,492,True,False
2289000,26,11,461,515,True,False
2289000,26,11,520,34,True,False
2289000,26,11,50,533,False,False
2289000,26,11,535,111,True,False
2289000,26,11,575,59,False,False
2289000,26,11,50,592,True,False
2289000,26,11,63,600,True,False
2289000,26,11,524,607,False,False
2289000,26,11,493,608,True,False
2289000,26,11,614,111,False,False
2289300,26,11,53,84,True,False
2289300,26,11,149,72,False,False
2289300,26,11,63,260,True,False
2289300,26,11,266,67,True,False
2289300,26,11,242,276,True,False
2289300,26,11,287,188,True,False
2289300,26,11,287,246,False,False
2289300,26,11,299,133,False,False
2289300,26,11,299,237,True,False
2289300,26,11,311,192,True,False
2289300,26,11,359,72,False,False
2289300,26,11,461,283,False,False
2289300,26,11,461,515,False,False
2289300,26,11,50,533,False,False
2289300,26,11,494,549,False,False
2289300,26,11,575,59,False,False
2289300,26,11,524,607,True,False
2289300,26,11,493,608,False,False
2289300,26,11,18,660,True,False
2289300,26,11,265,660,False,False
2289300,26,11,668,517,False,False
2289600,26,12,149,72,False,False
2289600,26,12,53,216,False,False
2289600,26,12,63,260,True,False
2289600,26,12,200,272,False,False
2289600,26,12,211,272,True,False
2289600,26,12,242,276,True,False
2289600,26,12,287,188,False,False
2289600,26,12,287,246,True,False
2289600,26,12,291,230,False,False
2289600,26,12,52,294,False,False
2289600,26,12,81,297,True,False
2289600,26,12,299,237,True,False
2289600,26,12,311,192,False,False
2289600,26,12,359,72,True,False
2289600,26,12,395,230,False,False
2289600,26,12,423,14,False,False
2289600,26,12,274,492,True,False
2289600,26,12,503,111,True,False
2289600,26,12,168,515,True,False
2289600,26,12,524,249,True,False
2289600,26,12,528,492,False,False
2289600,26,12,205,607,False,False
2289600,26,12,524,607,False,False
2289600,26,12,634,111,False,False
2289600,26,12,659,67,True,False
2289600,26,12,265,660,True,False
2289600,26,12,173,664,True,False
2289600,26,12,687,660,True,False
2289900,26,12,6,27,False,False
2289900,26,12,149,72,False,False
2289900,26,12,211,188,False,False
2289900,26,12,63,260,True,False
2289900,26,12,242,276,False,False
2289900,26,12,287,188,False,False
2289900,26,12,287,246,False,False
2289900,26,12,291,230,True,False
2289900,26,12,81,297,False,False
2289900,26,12,299,297,True,False
2289900,26,12,359,72,False,False
2289900,26,12,395,230,False,False
2289900,26,12,395,365,False,False
2289900,26,12,461,283,False,False
2289900,26,12,461,441,False,False
2289900,26,12,475,115,True,False
2289900,26,12,61,492,True,False
2289900,26,12,535,249,False,False
2289900,26,12,644,404,False,False
2289900,26,12,265,660,False,False
2289900,26,12,299,663,True,False
2289900,26,12,668,517,True,False
2289900,26,12,682,34,False,False
2289900,26,12,682,542,False,False
2289900,26,12,687,660,False,False
2290200,26,12,6,27,False,False
2290200,26,12,13,84,False,False
2290200,26,12,149,72,False,False
2290200,26,12,158,181,False,False
2290200,26,12,53,191,False,False
2290200,26,12,158,191,True,False
2290200,26,12,211,188,False,True
2290200,26,12,188,246,True,False
2290200,26,12,266,67,True,False
2290200,26,12,211,272,True,False
2290200,26,12,242,276,False,False
2290200,26,12,287,272,False,False
2290200,26,12,291,230,True,False
2290200,26,12,81,297,False,False
2290200,26,12,315,246,True,False
2290200,26,12,315,272,False,False
2290200,26,12,53,354,False,False
2290200,26,12,359,72,False,False
2290200,26,12,378,290,False,False
2290200,26,12,315,438,False,False
2290200,26,12,424,517,False,False
2290200,26,12,524,249,True,False
2290200,26,12,575,59,False,False
2290200,26,12,81,580,False,False
2290200,26,12,644,404,False,False
2290200,26,12,299,663,False,False
2290200,26,12,53,666,True,False
2290200,26,12,668,517,False,False
2290200,26,12,175,671,False,False
2290200,26,12,682,34,True,False
2290500,26,12,6,27,False,False
2290500,26,12,100,139,False,False
2290500,26,12,149,42,True,False
2290500,26,12,268,84,True,False
2290500,26,12,188,272,False,False
2290500,26,12,211,272,False,False
2290500,26,12,242,276,False,False
2290500,26,12,81,297,False,False
2290500,26,12,315,272,False,False
2290500,26,12,53,354,False,False
2290500,26,12,359,72,True,False
2290500,26,12,378,290,False,False
2290500,26,12,168,384,True,False
2290500,26,12,395,365,False,False
2290500,26,12,109,438,True,False
2290500,26,12,315,438,False,False
2290500,26,12,81,441,False,False
2290500,26,12,461,441,True,False
2290500,26,12,91,517,False,False
2290500,26,12,575,59,False,False
2290500,26,12,461,580,False,False
2290500,26,12,599,192,False,False
2290500,26,12,640,84,False,False
2290500,26,12,299,663,True,False
2290500,26,12,51,664,False,False
2290500,26,12,173,664,True,False
2290500,26,12,231,664,False,False
2290500,26,12,668,290,False,False
2290500,26,12,668,517,False,False
2290800,26,12,6,27,True,False
2290800,26,12,149,55,True,False
2290800,26,12,188,246,False,False
2290800,26,12,229,249,False,False
2290800,26,12,268,84,False,False
2290800,26,12,109,272,False,False
2290800,26,12,242,276,False,False
2290800,26,12,81,297,False,False
2290800,26,12,359,72,True,False
2290800,26,12,359,115,False,False
2290800,26,12,291,365,False,False
2290800,26,12,378,290,False,False
2290800,26,12,395,365,False,False
2290800,26,12,166,438,False,False
2290800,26,12,188,438,False,False
2290800,26,12,315,438,False,False
2290800,26,12,81,441,True,False
2290800,26,12,461,283,False,False
2290800,26,12,461,297,True,False
2290800,26,12,461,441,False,False
2290800,26,12,211,538,True,False
2290800,26,12,315,538,True,False
2290800,26,12,100,568,True,False
2290800,26,12,503,568,False,False
2290800,26,12,575,59,False,False
2290800,26,12,81,580,True,False
2290800,26,12,461,580,False,False
2290800,26,12,299,663,True,False
2290800,26,12,51,664,True,False
2290800,26,12,289,666,True,False
2291100,26,12,6,27,False,False
2291100,26,12,100,139,False,False
2291100,26,12,188,246,True,False
2291100,26,12,166,272,True,False
2291100,26,12,242,276,False,False
2291100,26,12,29,290,False,False
2291100,26,12,172,294,True,False
2291100,26,12,81,297,True,False
2291100,26,12,308,1,True,False
2291100,26,12,291,365,True,False
2291100,26,12,100,373,False,False
2291100,26,12,378,290,False,True
2291100,26,12,395,365,False,False
2291100,26,12,289,411,False,False
2291100,26,12,423,14,False,False
2291100,26,12,315,438,False,False
2291100,26,12,64,441,True,False
2291100,26,12,81,441,False,False
2291100,26,12,461,297,False,False
2291100,26,12,461,441,True,False
2291100,26,12,461,544,False,False
2291100,26,12,551,153,True,False
2291100,26,12,559,297,True,False
2291100,26,12,559,441,True,False
2291100,26,12,100,568,True,False
2291100,26,12,503,568,False,False
2291100,26,12,575,59,False,False
2291100,26,12,578,215,False,False
2291100,26,12,64,580,False,False
2291100,26,12,81,580,False,False
2291100,26,12,461,580,False,False
2291100,26,12,657,489,True,False
2291100,26,12,299,663,True,False
2291100,26,12,668,192,True,False
2291100,26,12,688,35,True,False
2291400,26,12,6,27,False,False
2291400,26,12,100,139,False,False
2291400,26,12,149,72,True,False
2291400,26,12,48,201,False,False
2291400,26,12,266,67,True,False
2291400,26,12,268,84,False,False
2291400,26,12,268,192,False,False
2291400,26,12,166,272,False,False
2291400,26,12,242,276,True,False
2291400,26,12,287,272,False,False
2291400,26,12,289,191,True,False
2291400,26,12,64,297,True,False
2291400,26,12,81,297,False,False
2291400,26,12,359,72,False,False
2291400,26,12,291,365,False,False
2291400,26,12,395,365,True,False
2291400,26,12,427,192,True,False
2291400,26,12,64,433,False,True
2291400,26,12,166,438,True,False
2291400,26,12,211,438,False,False
2291400,26,12,315,438,True,False
2291400,26,12,81,441,True,False
2291400,26,12,267,452,False,False
2291400,26,12,461,297,True,False
2291400,26,12,461,441,False,False
2291400,26,12,63,515,False,False
2291400,26,12,173,538,True,False
2291400,26,12,211,538,False,False
2291400,26,12,551,84,False,False
2291400,26,12,559,297,True,False
2291400,26,12,100,568,True,False
2291400,26,12,503,568,True,False
2291400,26,12,575,59,False,False
2291400,26,12,578,191,False,False
2291400,26,12,81,580,False,False
2291400,26,12,311,608,False,False
2291400,26,12,640,84,True,False
2291400,26,12,299,663,True,False
2291400,26,12,433,663,False,False
2291400,26,12,559,663,True,False
