time,day,hour,infected,exposed,masked,infection_occured
2131500,24,16,175,493,False,False
2131500,24,16,292,493,True,False
2131500,24,16,309,493,True,False
2131500,24,16,418,519,True,False
2131500,24,16,197,522,True,False
2131500,24,16,571,556,True,False
2131500,24,16,648,243,True,False
2131500,24,16,659,465,True,False
2131500,24,16,197,661,False,False
2131500,24,16,325,671,True,False
2131800,24,16,44,85,True,False
2131800,24,16,197,118,False,False
2131800,24,16,105,243,False,False
2131800,24,16,114,334,True,False
2131800,24,16,186,449,False,False
2131800,24,16,476,207,True,False
2131800,24,16,119,493,False,False
2131800,24,16,175,493,True,False
2131800,24,16,292,493,True,False
2131800,24,16,309,493,False,False
2131800,24,16,325,493,False,False
2131800,24,16,44,519,True,False
2131800,24,16,571,556,True,False
2131800,24,16,659,465,True,False
2131800,24,16,325,671,True,False
2131800,24,16,418,702,True,False
2132100,24,16,44,85,False,False
2132100,24,16,197,118,True,False
2132100,24,16,197,225,True,False
2132100,24,16,264,327,True,False
2132100,24,16,114,334,True,False
2132100,24,16,476,378,True,False
2132100,24,16,292,493,False,False
2132100,24,16,309,493,True,False
2132100,24,16,325,493,True,False
2132100,24,16,427,493,True,False
2132100,24,16,557,419,False,False
2132100,24,16,571,556,True,False
2132100,24,16,114,627,True,False
2132100,24,16,659,465,True,False
2132100,24,16,659,467,True,False
2132100,24,16,292,671,True,False
2132100,24,16,39,701,False,False
2132400,24,16,44,85,False,False
2132400,24,16,264,327,True,False
2132400,24,16,114,334,True,False
2132400,24,16,292,493,True,False
2132400,24,16,309,493,True,False
2132400,24,16,325,493,True,False
2132400,24,16,427,493,False,False
2132400,24,16,659,254,True,False
2132400,24,16,659,465,True,False
2132400,24,16,659,467,False,False
2132400,24,16,122,661,False,False
2132400,24,16,292,671,False,False
2132400,24,16,39,701,True,False
2132400,24,16,418,702,False,False
2132700,24,16,44,85,True,False
2132700,24,16,197,118,True,False
2132700,24,16,197,159,True,False
2132700,24,16,122,248,True,False
2132700,24,16,476,207,True,False
2132700,24,16,119,493,True,False
2132700,24,16,175,493,False,False
2132700,24,16,292,493,True,False
2132700,24,16,325,493,True,False
2132700,24,16,427,493,True,False
2132700,24,16,44,519,True,False
2132700,24,16,197,522,False,False
2132700,24,16,557,419,False,False
2132700,24,16,648,243,True,False
2132700,24,16,659,207,True,False
2132700,24,16,659,465,True,False
2132700,24,16,659,467,True,False
2132700,24,16,659,560,True,False
2132700,24,16,413,661,True,False
2132700,24,16,598,668,True,False
2132700,24,16,292,671,True,False
2132700,24,16,427,671,False,False
2133000,24,16,44,85,True,False
2133000,24,16,39,159,True,False
2133000,24,16,197,118,True,False
2133000,24,16,114,465,False,False
2133000,24,16,119,493,True,False
2133000,24,16,292,493,True,False
2133000,24,16,309,493,True,False
2133000,24,16,325,493,True,False
2133000,24,16,427,493,False,False
2133000,24,16,648,243,False,False
2133000,24,16,325,671,True,False
2133000,24,16,39,701,True,False
2133000,24,16,413,701,True,False
2133000,24,16,418,702,False,False
2133300,24,16,44,85,True,False
2133300,24,16,197,159,True,False
2133300,24,16,119,493,False,False
2133300,24,16,175,493,True,False
2133300,24,16,292,493,False,False
2133300,24,16,325,493,True,False
2133300,24,16,427,493,False,False
2133300,24,16,197,522,True,False
2133300,24,16,413,553,True,False
2133300,24,16,648,243,True,False
2133300,24,16,39,661,False,False
2133300,24,16,119,671,True,False
2133300,24,16,292,671,True,False
2133300,24,16,413,701,False,False
2133600,24,16,44,85,False,False
2133600,24,16,197,118,True,False
2133600,24,16,197,159,True,False
2133600,24,16,114,263,True,False
2133600,24,16,264,327,True,False
2133600,24,16,119,493,True,False
2133600,24,16,309,493,True,False
2133600,24,16,325,493,True,False
2133600,24,16,648,243,True,False
2133600,24,16,659,465,True,False
2133600,24,16,197,661,True,False
2133600,24,16,119,671,False,False
2133600,24,16,309,671,True,False
2133600,24,16,427,671,True,False
2133900,24,16,44,85,False,False
2133900,24,16,197,118,True,False
2133900,24,16,197,159,True,False
2133900,24,16,325,231,False,False
2133900,24,16,427,231,True,False
2133900,24,16,476,378,True,False
2133900,24,16,175,493,True,False
2133900,24,16,292,493,True,False
2133900,24,16,325,493,True,False
2133900,24,16,427,493,True,False
2133900,24,16,648,243,False,False
2133900,24,16,659,465,True,False
2133900,24,16,598,661,True,False
2134200,24,16,197,118,True,False
2134200,24,16,122,248,True,False
2134200,24,16,309,231,False,False
2134200,24,16,325,231,False,False
2134200,24,16,418,85,False,False
2134200,24,16,476,378,True,False
2134200,24,16,197,553,True,False
2134200,24,16,630,128,True,False
2134200,24,16,648,243,True,False
2134200,24,16,122,661,True,False
2134200,24,16,413,661,False,False
2134200,24,16,122,701,True,False
2134200,24,16,413,701,False,False
2134500,24,16,44,85,True,False
2134500,24,16,197,118,False,False
2134500,24,16,197,159,False,False
2134500,24,16,325,231,False,False
2134500,24,16,427,231,False,False
2134500,24,16,476,378,False,False
2134500,24,16,122,661,True,False
2134800,24,17,44,85,True,False
2134800,24,17,197,118,True,False
2134800,24,17,122,248,True,False
2134800,24,17,264,371,True,False
2134800,24,17,309,371,False,False
2134800,24,17,476,378,True,False
2134800,24,17,476,467,True,False
2134800,24,17,264,491,True,False
2134800,24,17,648,243,True,False
2134800,24,17,659,254,True,False
2134800,24,17,659,465,True,False
2134800,24,17,122,661,False,False
2134800,24,17,122,701,True,False
2134800,24,17,413,701,False,False
2135100,24,17,44,85,True,False
2135100,24,17,424,4,True,False
2135100,24,17,476,254,True,False
2135400,24,17,476,378,True,False
2135700,24,17,197,118,False,False
2135700,24,17,175,493,False,False
2135700,24,17,648,262,True,False
2135700,24,17,175,671,True,False
2136000,24,17,648,207,True,False
2136000,24,17,648,262,False,False
2136000,24,17,175,671,True,False
2136300,24,17,197,118,True,False
2136300,24,17,476,378,False,False
2136300,24,17,569,465,False,False
2136300,24,17,598,485,True,False
2136300,24,17,648,262,True,False
2136300,24,17,122,701,True,False
2136600,24,17,476,378,True,False
2136600,24,17,175,493,True,False
2136600,24,17,569,465,True,False
2136900,24,17,476,13,True,False
2136900,24,17,476,378,True,False
2136900,24,17,569,465,True,False
2136900,24,17,598,65,True,False
2136900,24,17,630,65,False,False
2137200,24,17,70,50,False,False
2137200,24,17,70,53,True,False
2137200,24,17,476,13,False,False
2137200,24,17,476,378,True,False
2137500,24,17,476,13,True,False
2137500,24,17,476,378,True,False
2137500,24,17,197,522,True,False
2137800,24,17,197,118,False,False
2137800,24,17,476,13,True,False
2137800,24,17,476,378,True,False
2138100,24,17,197,118,True,False
2138100,24,17,52,371,True,False
2138100,24,17,476,378,True,False
2138400,24,18,70,53,True,False
2138400,24,18,197,118,True,False
2138400,24,18,197,331,True,False
2138400,24,18,476,378,True,False
2138700,24,18,52,294,True,False
2138700,24,18,52,371,True,False
2138700,24,18,476,378,False,False
2138700,24,18,648,180,True,False
2139000,24,18,52,294,True,False
2139000,24,18,52,371,False,False
2139000,24,18,476,13,False,False
2139000,24,18,476,378,False,False
2139000,24,18,648,180,True,False
2139300,24,18,52,294,False,False
2139300,24,18,52,371,True,False
2139300,24,18,476,13,False,False
2139300,24,18,476,378,True,False
2139600,24,18,197,118,True,False
2139600,24,18,197,227,True,False
2139600,24,18,52,371,False,False
2139600,24,18,476,13,False,False
2139600,24,18,476,378,True,False
2139600,24,18,557,419,False,False
2139600,24,18,648,262,True,False
2139900,24,18,52,294,True,False
2139900,24,18,52,371,False,False
2139900,24,18,197,455,True,False
2139900,24,18,476,378,True,False
2139900,24,18,197,621,True,False
2139900,24,18,648,262,True,False
2140200,24,18,197,118,True,False
2140200,24,18,52,294,False,False
2140200,24,18,52,371,True,False
2140200,24,18,476,13,False,False
2140200,24,18,476,378,True,False
2140500,24,18,197,118,True,False
2140500,24,18,52,294,False,False
2140500,24,18,52,371,True,False
2140500,24,18,476,13,True,False
2140500,24,18,476,378,True,False
2140800,24,18,52,294,True,False
2140800,24,18,476,13,False,False
2140800,24,18,476,378,True,False
2141100,24,18,197,118,True,False
2141100,24,18,476,378,True,False
2141400,24,18,197,118,True,False
2141400,24,18,52,371,True,False
2141400,24,18,476,378,False,False
2141700,24,18,197,227,True,False
2141700,24,18,52,371,True,False
2141700,24,18,476,13,True,False
2141700,24,18,476,378,True,False
2142000,24,19,52,371,True,False
2142000,24,19,476,13,True,False
2142000,24,19,476,378,True,False
2142000,24,19,569,465,False,False
2142000,24,19,648,262,True,False
2142300,24,19,52,371,True,False
2142300,24,19,476,378,True,False
2142300,24,19,569,465,True,False
2142300,24,19,648,262,True,False
2142600,24,19,197,118,True,False
2142600,24,19,197,227,True,False
2142600,24,19,52,294,True,False
2142600,24,19,52,371,True,False
2142600,24,19,218,382,True,False
2142600,24,19,197,455,True,False
2142600,24,19,476,13,True,False
2142600,24,19,648,262,True,False
2142900,24,19,197,118,True,False
2142900,24,19,218,382,True,False
2142900,24,19,476,13,True,False
2143200,24,19,197,118,True,False
2143200,24,19,52,294,True,False
2143200,24,19,52,371,True,False
2143200,24,19,218,382,False,False
2143200,24,19,476,13,True,False
2143200,24,19,648,262,True,False
2143500,24,19,197,118,True,False
2143500,24,19,52,294,True,False
2143500,24,19,52,371,True,False
2143500,24,19,218,382,True,False
2143500,24,19,476,13,True,False
2143500,24,19,648,262,True,False
2143800,24,19,197,118,True,False
2143800,24,19,52,294,True,False
2143800,24,19,52,371,True,False
2143800,24,19,218,382,False,False
2143800,24,19,476,13,False,False
2143800,24,19,648,262,True,False
2144100,24,19,197,118,True,False
2144100,24,19,52,294,True,False
2144100,24,19,52,371,True,False
2144100,24,19,218,382,False,False
2144100,24,19,476,13,True,False
2144100,24,19,648,262,True,False
2144400,24,19,197,118,True,False
2144400,24,19,52,294,True,False
2144400,24,19,52,371,True,False
2144400,24,19,218,382,True,False
2144400,24,19,476,13,False,False
2144400,24,19,476,267,False,False
2144400,24,19,569,465,False,False
2144400,24,19,648,262,True,False
2144700,24,19,197,118,True,False
2144700,24,19,52,294,False,False
2144700,24,19,52,371,False,False
2144700,24,19,218,382,True,False
2144700,24,19,476,13,True,False
2144700,24,19,569,465,True,False
2145000,24,19,218,382,True,False
2145000,24,19,476,13,True,False
2145000,24,19,557,419,True,False
2145000,24,19,569,465,True,False
2145000,24,19,648,262,True,False
2145300,24,19,52,294,True,False
2145300,24,19,52,371,True,False
2145300,24,19,218,382,True,False
2145300,24,19,476,13,False,False
2145300,24,19,557,419,True,False
2145300,24,19,569,465,True,False
2145300,24,19,648,262,True,False
2145300,24,19,418,682,True,False
2145600,24,20,52,371,True,False
2145600,24,20,218,382,False,False
2145600,24,20,476,13,False,False
2145600,24,20,569,465,False,False
2145600,24,20,197,621,True,False
2145600,24,20,648,262,False,False
2145900,24,20,218,382,True,False
2145900,24,20,476,13,False,False
2145900,24,20,557,419,True,False
2145900,24,20,569,465,True,False
2145900,24,20,648,262,True,False
2146200,24,20,52,294,True,False
2146200,24,20,52,371,True,False
2146200,24,20,218,382,False,False
2146200,24,20,476,13,False,False
2146200,24,20,569,465,False,False
2146200,24,20,648,262,True,False
2146500,24,20,52,371,False,False
2146500,24,20,218,382,True,False
2146500,24,20,476,13,False,False
2146500,24,20,569,465,True,False
2146500,24,20,648,262,True,False
2146800,24,20,52,294,True,False
2146800,24,20,52,371,True,False
2146800,24,20,218,382,True,False
2146800,24,20,476,13,True,False
2146800,24,20,569,465,True,False
2146800,24,20,197,621,True,False
2146800,24,20,648,262,True,False
2147100,24,20,52,371,True,False
2147100,24,20,218,382,True,False
2147100,24,20,569,465,False,False
2147100,24,20,648,262,True,False
2147400,24,20,197,282,False,False
2147400,24,20,218,382,True,False
2147400,24,20,569,465,False,False
2147700,24,20,70,50,True,False
2147700,24,20,148,69,True,False
2147700,24,20,218,382,True,False
2147700,24,20,476,13,True,False
2147700,24,20,569,465,False,False
2147700,24,20,648,262,True,False
2148000,24,20,218,382,True,False
2148000,24,20,569,465,True,False
2148000,24,20,648,262,True,False
2148300,24,20,70,50,True,False
2148300,24,20,218,382,True,False
2148300,24,20,569,465,True,False
2148300,24,20,648,262,True,False
2148600,24,20,197,282,True,False
2148600,24,20,218,382,True,False
2148600,24,20,569,465,True,False
2148600,24,20,648,262,True,False
2148900,24,20,197,282,False,False
2148900,24,20,218,382,True,False
2148900,24,20,569,465,True,False
2148900,24,20,648,262,True,False
2149200,24,21,70,50,True,False
2149200,24,21,325,363,True,False
2149200,24,21,218,382,True,False
2149200,24,21,569,465,False,False
2149200,24,21,648,262,True,False
2149500,24,21,70,50,True,False
2149500,24,21,218,382,True,False
2149500,24,21,557,419,True,False
2149500,24,21,648,262,True,False
2149800,24,21,218,382,False,False
2149800,24,21,557,419,True,False
2149800,24,21,569,465,True,False
2149800,24,21,648,262,True,False
2150100,24,21,218,382,False,False
2150100,24,21,557,419,True,False
2150100,24,21,648,262,True,False
2150400,24,21,197,282,False,False
2150400,24,21,218,382,False,False
2150400,24,21,557,419,True,False
2150400,24,21,648,262,False,False
2150700,24,21,218,382,False,False
2150700,24,21,569,465,False,False
2150700,24,21,648,262,False,False
2151000,24,21,197,118,True,False
2151000,24,21,52,371,False,False
2151000,24,21,218,382,False,False
2151000,24,21,569,465,True,False
2151000,24,21,648,262,True,False
2151300,24,21,52,294,False,False
2151300,24,21,52,371,False,False
2151300,24,21,218,382,False,False
2151300,24,21,557,419,False,False
2151300,24,21,569,465,False,False
2151300,24,21,648,262,True,False
2151600,24,21,52,371,False,False
2151600,24,21,218,382,False,False
2151600,24,21,569,465,True,False
2151600,24,21,648,262,True,False
2151900,24,21,52,371,False,False
2151900,24,21,218,382,True,False
2151900,24,21,557,419,True,False
2151900,24,21,569,465,True,False
2151900,24,21,648,262,True,False
2152200,24,21,197,331,True,False
2152200,24,21,52,371,True,False
2152200,24,21,218,382,True,False
2152200,24,21,557,419,True,False
2152200,24,21,569,465,True,False
2152200,24,21,648,180,False,False
2152200,24,21,648,262,True,False
2152500,24,21,218,382,True,False
2152500,24,21,424,266,False,False
2152500,24,21,557,419,True,False
2152500,24,21,569,465,False,False
2152500,24,21,648,262,True,False
2152800,24,22,325,266,True,False
2152800,24,22,52,371,True,False
2152800,24,22,218,382,True,False
2152800,24,22,424,266,True,False
2152800,24,22,557,419,True,False
2152800,24,22,648,262,True,False
2153100,24,22,52,294,False,False
2153100,24,22,52,371,True,False
2153100,24,22,218,382,False,False
2153100,24,22,424,266,False,False
2153100,24,22,648,262,True,False
2153400,24,22,52,371,True,False
2153400,24,22,218,382,True,False
2153400,24,22,424,266,False,False
2153400,24,22,648,262,True,False
2153700,24,22,52,294,True,False
2153700,24,22,325,266,True,False
2153700,24,22,52,371,True,False
2153700,24,22,218,382,True,False
2153700,24,22,424,266,True,False
2153700,24,22,557,419,False,False
2153700,24,22,648,262,True,False
2154000,24,22,218,382,True,False
2154000,24,22,424,266,True,False
2154000,24,22,52,551,True,False
2154000,24,22,601,179,True,False
2154300,24,22,218,382,True,False
2154300,24,22,52,551,True,False
2154300,24,22,557,419,True,False
2154300,24,22,601,179,True,False
2154300,24,22,52,627,True,False
2154300,24,22,648,262,True,False
2154300,24,22,52,672,True,False
2154600,24,22,52,173,True,False
2154600,24,22,218,382,True,False
2154600,24,22,424,266,True,False
2154600,24,22,52,551,False,False
2154600,24,22,52,672,True,False
2154900,24,22,52,236,False,False
2154900,24,22,325,266,True,False
2154900,24,22,218,382,False,False
2154900,24,22,424,266,False,False
2154900,24,22,601,179,True,False
2154900,24,22,52,627,True,False
2154900,24,22,648,262,False,False
2154900,24,22,52,672,True,False
2155200,24,22,52,154,True,False
2155200,24,22,52,236,False,False
2155200,24,22,52,294,False,False
2155200,24,22,218,382,True,False
2155200,24,22,424,266,False,False
