time,day,hour,infected,exposed,masked,infection_occured
2194800,25,9,283,441,False,False
2194800,25,9,466,115,True,False
2194800,25,9,147,469,False,False
2194800,25,9,471,191,False,False
2194800,25,9,190,493,True,False
2194800,25,9,528,32,False,False
2194800,25,9,528,61,False,False
2194800,25,9,559,57,True,False
2194800,25,9,559,451,True,False
2194800,25,9,559,494,False,False
2194800,25,9,580,441,True,False
2194800,25,9,471,583,True,False
2195100,25,9,274,32,False,False
2195100,25,9,274,218,True,False
2195100,25,9,308,109,True,False
2195100,25,9,345,43,False,False
2195100,25,9,435,292,True,False
2195100,25,9,435,309,True,False
2195100,25,9,283,441,False,False
2195100,25,9,466,222,False,False
2195100,25,9,147,469,False,False
2195100,25,9,471,365,False,False
2195100,25,9,528,32,True,False
2195100,25,9,559,304,False,False
2195100,25,9,559,494,False,False
2195400,25,9,183,121,True,False
2195400,25,9,183,264,True,False
2195400,25,9,274,32,False,False
2195400,25,9,274,61,False,False
2195400,25,9,274,157,False,False
2195400,25,9,300,301,False,False
2195400,25,9,308,130,False,False
2195400,25,9,345,43,False,False
2195400,25,9,190,423,True,False
2195400,25,9,435,309,False,False
2195400,25,9,283,441,False,False
2195400,25,9,308,443,False,False
2195400,25,9,466,120,False,False
2195400,25,9,147,469,True,False
2195400,25,9,528,32,False,False
2195400,25,9,528,218,False,False
2195400,25,9,535,229,False,False
2195400,25,9,559,57,True,False
2195400,25,9,559,304,False,False
2195400,25,9,580,441,True,False
2195400,25,9,308,616,False,False
2195700,25,9,274,32,False,False
2195700,25,9,274,61,False,False
2195700,25,9,274,157,False,False
2195700,25,9,274,218,False,False
2195700,25,9,283,238,False,False
2195700,25,9,300,301,True,False
2195700,25,9,308,109,False,False
2195700,25,9,435,175,False,False
2195700,25,9,435,292,True,False
2195700,25,9,435,309,False,False
2195700,25,9,283,441,False,False
2195700,25,9,308,443,True,False
2195700,25,9,481,507,False,False
2195700,25,9,528,32,False,False
2195700,25,9,528,61,True,False
2195700,25,9,528,218,False,False
2195700,25,9,559,451,False,False
2195700,25,9,561,144,True,False
2195700,25,9,580,441,True,False
2196000,25,10,274,32,False,False
2196000,25,10,274,218,True,False
2196000,25,10,283,238,False,False
2196000,25,10,300,301,True,False
2196000,25,10,308,109,False,False
2196000,25,10,308,130,False,False
2196000,25,10,366,68,True,False
2196000,25,10,435,264,False,False
2196000,25,10,283,441,False,False
2196000,25,10,528,61,False,False
2196000,25,10,528,218,False,False
2196000,25,10,580,441,False,False
2196300,25,10,274,32,True,False
2196300,25,10,274,61,True,False
2196300,25,10,274,218,False,False
2196300,25,10,308,109,False,False
2196300,25,10,308,130,True,False
2196300,25,10,100,344,False,False
2196300,25,10,283,441,True,False
2196300,25,10,308,443,True,False
2196300,25,10,466,115,True,False
2196300,25,10,471,191,False,False
2196300,25,10,509,139,True,False
2196300,25,10,580,441,True,False
2196300,25,10,673,299,True,False
2196600,25,10,274,32,True,False
2196600,25,10,274,61,True,False
2196600,25,10,274,218,False,False
2196600,25,10,300,301,True,False
2196600,25,10,308,109,True,False
2196600,25,10,308,130,True,False
2196600,25,10,283,441,True,False
2196600,25,10,466,115,True,False
2196600,25,10,471,191,False,False
2196600,25,10,528,61,False,False
2196600,25,10,528,218,False,False
2196600,25,10,535,229,True,False
2196600,25,10,580,238,True,False
2196600,25,10,580,441,False,False
2196900,25,10,100,139,False,False
2196900,25,10,274,61,True,False
2196900,25,10,274,218,True,False
2196900,25,10,300,301,False,False
2196900,25,10,308,109,False,False
2196900,25,10,308,130,False,False
2196900,25,10,366,68,True,False
2196900,25,10,435,50,True,False
2196900,25,10,283,441,True,False
2196900,25,10,466,115,False,False
2196900,25,10,471,191,True,False
2196900,25,10,509,139,False,False
2196900,25,10,580,238,True,False
2196900,25,10,580,441,False,False
2196900,25,10,308,616,False,False
2197200,25,10,100,139,True,False
2197200,25,10,274,32,False,False
2197200,25,10,274,61,True,False
2197200,25,10,274,218,True,False
2197200,25,10,300,301,True,False
2197200,25,10,308,109,True,False
2197200,25,10,308,130,False,False
2197200,25,10,100,344,True,False
2197200,25,10,435,50,False,False
2197200,25,10,435,292,True,False
2197200,25,10,435,309,True,False
2197200,25,10,283,441,True,False
2197200,25,10,471,191,True,False
2197200,25,10,509,344,False,False
2197200,25,10,528,32,True,False
2197200,25,10,528,61,True,False
2197200,25,10,528,218,False,False
2197200,25,10,561,547,False,False
2197200,25,10,580,238,True,False
2197500,25,10,190,189,False,False
2197500,25,10,274,61,False,False
2197500,25,10,300,301,False,False
2197500,25,10,308,130,False,False
2197500,25,10,100,344,True,False
2197500,25,10,435,50,True,False
2197500,25,10,435,309,True,False
2197500,25,10,435,423,True,False
2197500,25,10,147,469,False,False
2197500,25,10,471,191,False,False
2197500,25,10,435,501,False,False
2197500,25,10,509,237,False,False
2197500,25,10,528,32,False,False
2197500,25,10,528,61,True,False
2197500,25,10,528,218,True,False
2197500,25,10,580,441,True,False
2197800,25,10,154,242,True,False
2197800,25,10,274,32,True,False
2197800,25,10,274,61,False,False
2197800,25,10,274,157,True,False
2197800,25,10,274,218,False,False
2197800,25,10,283,238,False,False
2197800,25,10,300,301,True,False
2197800,25,10,308,130,False,False
2197800,25,10,100,344,False,False
2197800,25,10,435,50,False,False
2197800,25,10,435,292,True,False
2197800,25,10,147,469,False,False
2197800,25,10,471,191,False,False
2197800,25,10,509,237,False,False
2197800,25,10,509,344,True,False
2197800,25,10,308,518,False,False
2197800,25,10,580,238,False,False
2197800,25,10,580,441,False,False
2197800,25,10,70,624,False,False
2198100,25,10,70,45,False,False
2198100,25,10,100,133,False,False
2198100,25,10,100,139,False,False
2198100,25,10,147,61,True,False
2198100,25,10,154,242,True,False
2198100,25,10,274,32,True,False
2198100,25,10,274,61,True,False
2198100,25,10,274,218,True,False
2198100,25,10,300,301,False,False
2198100,25,10,308,109,True,False
2198100,25,10,308,130,False,False
2198100,25,10,100,344,False,False
2198100,25,10,366,68,False,False
2198100,25,10,283,441,False,False
2198100,25,10,466,120,False,False
2198100,25,10,471,191,True,False
2198100,25,10,509,237,False,True
2198100,25,10,509,344,False,False
2198100,25,10,535,229,False,False
2198100,25,10,580,441,False,False
2198100,25,10,70,624,True,False
2198400,25,10,100,139,False,False
2198400,25,10,237,133,False,False
2198400,25,10,237,139,False,False
2198400,25,10,274,32,True,False
2198400,25,10,274,61,False,False
2198400,25,10,274,157,True,False
2198400,25,10,274,218,True,False
2198400,25,10,300,301,True,False
2198400,25,10,100,344,True,False
2198400,25,10,283,441,True,False
2198400,25,10,147,469,True,False
2198400,25,10,509,344,False,False
2198400,25,10,528,32,True,False
2198400,25,10,528,218,False,False
2198400,25,10,561,349,False,False
2198700,25,10,70,45,False,False
2198700,25,10,100,139,False,False
2198700,25,10,237,139,False,False
2198700,25,10,154,242,True,False
2198700,25,10,274,32,False,False
2198700,25,10,274,61,False,False
2198700,25,10,274,157,False,False
2198700,25,10,274,218,True,False
2198700,25,10,152,276,True,False
2198700,25,10,237,299,True,False
2198700,25,10,300,301,False,False
2198700,25,10,308,109,True,False
2198700,25,10,308,130,True,False
2198700,25,10,100,344,False,False
2198700,25,10,366,68,False,False
2198700,25,10,435,50,False,False
2198700,25,10,435,167,True,False
2198700,25,10,435,423,True,False
2198700,25,10,283,441,True,False
2198700,25,10,147,469,False,False
2198700,25,10,481,297,False,False
2198700,25,10,509,344,True,False
2198700,25,10,528,32,False,False
2198700,25,10,528,61,False,False
2198700,25,10,528,218,True,False
2198700,25,10,580,441,False,False
2198700,25,10,70,624,True,False
2199000,25,10,237,133,False,False
2199000,25,10,274,32,True,False
2199000,25,10,274,61,False,False
2199000,25,10,274,218,True,False
2199000,25,10,308,109,True,False
2199000,25,10,308,130,False,False
2199000,25,10,100,344,True,False
2199000,25,10,345,126,False,False
2199000,25,10,196,405,True,False
2199000,25,10,435,309,False,False
2199000,25,10,283,441,True,False
2199000,25,10,466,120,False,False
2199000,25,10,147,469,False,False
2199000,25,10,481,297,True,False
2199000,25,10,509,344,True,False
2199000,25,10,528,32,False,False
2199000,25,10,528,61,False,False
2199000,25,10,528,218,False,False
2199000,25,10,345,537,True,False
2199000,25,10,70,624,False,False
2199300,25,10,100,133,False,False
2199300,25,10,100,139,False,False
2199300,25,10,183,189,False,False
2199300,25,10,196,76,False,False
2199300,25,10,237,139,False,False
2199300,25,10,274,32,False,False
2199300,25,10,274,61,False,False
2199300,25,10,274,157,True,False
2199300,25,10,274,218,False,False
2199300,25,10,237,299,True,False
2199300,25,10,300,301,False,False
2199300,25,10,308,130,True,False
2199300,25,10,100,344,False,False
2199300,25,10,435,175,False,False
2199300,25,10,435,309,False,False
2199300,25,10,466,120,False,False
2199300,25,10,513,17,True,False
2199300,25,10,528,32,False,False
2199300,25,10,528,61,False,False
2199300,25,10,528,218,False,False
2199300,25,10,580,441,False,False
2199300,25,10,657,575,False,False
2199600,25,11,100,139,True,False
2199600,25,11,237,133,True,False
2199600,25,11,274,32,False,False
2199600,25,11,274,61,False,False
2199600,25,11,274,218,True,False
2199600,25,11,300,301,False,False
2199600,25,11,308,109,True,False
2199600,25,11,308,130,True,False
2199600,25,11,100,344,True,False
2199600,25,11,196,405,False,False
2199600,25,11,435,423,False,False
2199600,25,11,466,42,False,False
2199600,25,11,466,120,True,False
2199600,25,11,147,469,True,False
2199600,25,11,509,344,True,False
2199600,25,11,580,441,True,False
2199600,25,11,657,575,False,False
2199900,25,11,190,189,False,False
2199900,25,11,237,133,True,False
2199900,25,11,237,139,False,True
2199900,25,11,274,32,True,False
2199900,25,11,274,61,False,False
2199900,25,11,274,218,False,False
2199900,25,11,100,344,False,False
2199900,25,11,139,344,False,False
2199900,25,11,41,405,False,False
2199900,25,11,435,264,False,False
2199900,25,11,435,309,False,False
2199900,25,11,283,441,False,False
2199900,25,11,435,501,False,False
2199900,25,11,509,344,True,False
2199900,25,11,513,17,True,False
2199900,25,11,528,32,False,False
2199900,25,11,528,61,True,False
2199900,25,11,528,218,True,False
2199900,25,11,580,441,False,False
2199900,25,11,650,57,True,False
2199900,25,11,657,575,True,False
2200200,25,11,70,45,False,False
2200200,25,11,237,133,True,False
2200200,25,11,274,32,False,False
2200200,25,11,274,61,True,False
2200200,25,11,274,218,False,False
2200200,25,11,100,299,False,False
2200200,25,11,308,109,True,False
2200200,25,11,308,130,False,False
2200200,25,11,100,344,False,False
2200200,25,11,139,344,False,False
2200200,25,11,435,309,False,False
2200200,25,11,283,441,False,False
2200200,25,11,308,443,True,False
2200200,25,11,509,344,False,False
2200200,25,11,513,17,True,False
2200200,25,11,657,575,True,False
2200500,25,11,259,17,False,False
2200500,25,11,274,61,False,False
2200500,25,11,274,157,True,False
2200500,25,11,300,301,True,False
2200500,25,11,308,109,False,False
2200500,25,11,308,130,False,False
2200500,25,11,100,344,True,False
2200500,25,11,528,61,True,False
2200500,25,11,528,218,True,False
2200500,25,11,70,624,True,False
2200500,25,11,657,575,True,False
2200800,25,11,237,133,False,False
2200800,25,11,259,57,True,False
2200800,25,11,274,61,True,False
2200800,25,11,274,157,False,False
2200800,25,11,300,301,False,False
2200800,25,11,308,109,True,False
2200800,25,11,308,130,True,False
2200800,25,11,100,344,True,False
2200800,25,11,415,405,False,False
2200800,25,11,435,309,False,False
2200800,25,11,435,423,True,False
2200800,25,11,509,344,False,False
2200800,25,11,528,61,True,False
2200800,25,11,644,405,True,False
2201100,25,11,237,133,False,False
2201100,25,11,274,61,True,False
2201100,25,11,274,157,False,False
2201100,25,11,100,299,True,False
2201100,25,11,237,299,False,False
2201100,25,11,300,301,True,False
2201100,25,11,308,109,False,False
2201100,25,11,308,130,False,False
2201100,25,11,100,344,True,False
2201100,25,11,435,50,True,False
2201100,25,11,308,443,True,False
2201100,25,11,509,344,False,False
2201100,25,11,528,61,False,False
2201100,25,11,528,218,False,False
2201100,25,11,657,575,True,False
2201400,25,11,237,133,False,False
2201400,25,11,274,32,False,False
2201400,25,11,274,61,True,False
2201400,25,11,274,157,True,False
2201400,25,11,300,301,True,False
2201400,25,11,100,344,True,False
2201400,25,11,196,405,True,False
2201400,25,11,435,309,True,False
2201400,25,11,435,423,False,False
2201400,25,11,70,624,True,False
2201400,25,11,657,575,False,False
2201700,25,11,183,189,True,False
2201700,25,11,237,133,False,False
2201700,25,11,274,61,True,False
2201700,25,11,274,157,True,False
2201700,25,11,274,218,False,False
2201700,25,11,300,301,True,False
2201700,25,11,308,109,False,False
2201700,25,11,100,344,False,False
2201700,25,11,13,356,False,False
2201700,25,11,13,384,False,False
2201700,25,11,80,424,True,False
2201700,25,11,435,50,True,False
2201700,25,11,466,120,True,False
2201700,25,11,509,133,False,False
2201700,25,11,509,344,True,False
2201700,25,11,539,356,True,False
2201700,25,11,657,575,False,False
2202000,25,11,183,189,False,False
2202000,25,11,237,133,False,False
2202000,25,11,274,32,True,False
2202000,25,11,274,61,True,False
2202000,25,11,274,218,True,False
2202000,25,11,100,344,False,False
2202000,25,11,283,490,False,False
2202000,25,11,528,469,True,False
2202000,25,11,539,356,False,False
2202000,25,11,657,575,False,False
2202300,25,11,13,115,False,False
2202300,25,11,13,126,True,False
2202300,25,11,147,107,False,False
2202300,25,11,237,133,False,False
2202300,25,11,274,32,False,False
2202300,25,11,274,61,True,False
2202300,25,11,274,218,False,False
2202300,25,11,237,299,True,False
2202300,25,11,300,301,True,False
2202300,25,11,308,109,False,False
2202300,25,11,259,418,False,False
2202300,25,11,80,424,False,False
2202300,25,11,509,344,False,False
2202300,25,11,13,537,False,False
2202300,25,11,539,115,False,False
2202300,25,11,657,575,True,False
2202300,25,11,673,153,True,True
2202600,25,11,13,42,True,False
2202600,25,11,13,115,True,False
2202600,25,11,274,32,False,False
2202600,25,11,274,61,False,False
2202600,25,11,274,218,False,False
2202600,25,11,300,301,False,False
2202600,25,11,308,109,True,False
2202600,25,11,294,356,False,False
2202600,25,11,196,405,False,False
2202600,25,11,403,423,False,False
2202600,25,11,403,427,True,False
2202600,25,11,466,120,True,False
2202600,25,11,509,344,False,False
2202600,25,11,539,185,True,False
2202600,25,11,539,356,False,False
2202600,25,11,194,595,False,False
2202600,25,11,259,595,True,False
2202600,25,11,294,595,False,False
2202600,25,11,403,616,True,False
2202600,25,11,657,575,False,False
2202600,25,11,403,698,True,False
2202600,25,11,539,699,True,False
2202900,25,11,13,115,True,False
2202900,25,11,194,65,False,False
2202900,25,11,194,126,False,False
2202900,25,11,237,133,False,False
2202900,25,11,274,32,True,False
2202900,25,11,274,61,True,False
2202900,25,11,274,218,False,False
2202900,25,11,294,65,False,False
2202900,25,11,294,126,False,False
2202900,25,11,308,109,True,False
2202900,25,11,100,325,False,False
2202900,25,11,403,42,False,False
2202900,25,11,403,115,True,False
2202900,25,11,100,427,True,False
2202900,25,11,259,453,False,False
2202900,25,11,100,473,False,False
2202900,25,11,481,297,False,False
2202900,25,11,509,344,True,False
2202900,25,11,535,229,False,False
2202900,25,11,194,537,False,False
2202900,25,11,294,537,False,False
2202900,25,11,657,575,False,False
2203200,25,12,13,115,False,False
2203200,25,12,153,157,True,False
2203200,25,12,194,157,True,False
2203200,25,12,159,227,False,False
2203200,25,12,237,133,True,False
2203200,25,12,100,242,False,False
2203200,25,12,294,81,True,False
2203200,25,12,194,325,False,False
2203200,25,12,366,50,True,False
2203200,25,12,403,42,False,False
2203200,25,12,481,297,True,False
2203200,25,12,509,133,False,False
2203200,25,12,509,344,True,False
2203200,25,12,528,130,True,False
2203200,25,12,535,229,True,False
2203200,25,12,539,185,False,False
2203200,25,12,539,356,False,False
2203200,25,12,539,423,False,False
2203200,25,12,539,441,False,False
2203200,25,12,274,546,False,False
2203200,25,12,159,553,False,False
2203200,25,12,559,453,True,False
2203200,25,12,559,537,False,False
2203200,25,12,650,81,False,False
2203200,25,12,650,309,False,False
2203200,25,12,657,575,False,False
2203500,25,12,13,115,False,False
2203500,25,12,183,116,True,False
2203500,25,12,159,227,True,False
2203500,25,12,100,242,False,False
2203500,25,12,159,251,False,False
2203500,25,12,274,61,False,False
2203500,25,12,274,218,False,False
2203500,25,12,100,276,True,False
2203500,25,12,237,299,True,False
2203500,25,12,300,301,False,False
2203500,25,12,153,357,True,False
2203500,25,12,403,42,True,False
2203500,25,12,80,424,False,False
2203500,25,12,403,444,True,False
2203500,25,12,509,344,False,False
2203500,25,12,159,553,False,False
2203500,25,12,559,453,False,False
2203500,25,12,657,575,False,False
2203800,25,12,13,42,True,False
2203800,25,12,13,115,False,False
2203800,25,12,154,177,True,False
2203800,25,12,183,116,False,False
2203800,25,12,193,51,False,False
2203800,25,12,100,242,True,False
2203800,25,12,159,251,True,False
2203800,25,12,100,276,False,False
2203800,25,12,237,299,True,False
2203800,25,12,300,301,True,False
2203800,25,12,403,42,False,False
2203800,25,12,194,423,True,False
2203800,25,12,80,424,True,False
2203800,25,12,13,444,True,False
2203800,25,12,403,444,False,False
2203800,25,12,509,344,False,False
2203800,25,12,539,423,False,False
2203800,25,12,559,453,False,False
2203800,25,12,194,588,False,False
2203800,25,12,657,575,False,False
2204100,25,12,13,115,False,False
2204100,25,12,183,116,False,False
2204100,25,12,159,251,False,False
2204100,25,12,193,279,False,False
2204100,25,12,237,299,False,False
2204100,25,12,153,356,True,False
2204100,25,12,403,42,True,False
2204100,25,12,80,424,True,False
2204100,25,12,194,428,False,False
2204100,25,12,403,444,False,False
2204100,25,12,509,344,False,False
2204100,25,12,559,384,False,False
2204100,25,12,559,453,False,False
2204100,25,12,657,575,False,False
2204400,25,12,13,115,True,False
2204400,25,12,154,69,False,False
2204400,25,12,154,177,True,False
2204400,25,12,193,14,False,False
2204400,25,12,159,251,True,False
2204400,25,12,237,299,True,False
2204400,25,12,153,309,False,False
2204400,25,12,80,348,False,False
2204400,25,12,403,116,False,False
2204400,25,12,406,115,False,False
2204400,25,12,415,315,False,False
2204400,25,12,80,424,False,False
2204400,25,12,64,453,False,False
2204400,25,12,147,492,False,False
2204400,25,12,559,453,False,False
2204400,25,12,147,588,False,False
2204400,25,12,403,595,False,False
2204400,25,12,657,575,False,False
2204400,25,12,528,812,True,False
2204700,25,12,80,177,True,False
2204700,25,12,154,177,False,False
2204700,25,12,193,14,True,False
2204700,25,12,274,32,True,False
2204700,25,12,274,218,False,False
2204700,25,12,237,299,True,False
2204700,25,12,403,242,True,False
2204700,25,12,403,357,True,False
2204700,25,12,509,344,False,False
2204700,25,12,342,518,True,False
2204700,25,12,539,441,True,False
2204700,25,12,559,453,True,False
2204700,25,12,657,575,False,False
2205000,25,12,159,118,False,False
2205000,25,12,80,177,False,False
2205000,25,12,100,177,False,True
2205000,25,12,237,299,False,False
2205000,25,12,345,129,True,False
2205000,25,12,80,348,False,False
2205000,25,12,177,348,False,False
2205000,25,12,403,276,False,False
2205000,25,12,147,492,True,False
2205000,25,12,509,344,True,False
2205000,25,12,559,453,True,False
2205000,25,12,657,575,True,False
2205300,25,12,159,118,True,False
2205300,25,12,80,348,False,False
2205300,25,12,100,348,True,False
2205300,25,12,13,384,False,False
2205300,25,12,64,453,True,False
2205300,25,12,147,492,False,False
2205300,25,12,342,518,False,False
2205300,25,12,528,218,False,False
2205300,25,12,559,453,False,False
2205300,25,12,657,575,False,False
2205300,25,12,528,812,False,False
2205600,25,12,154,144,True,False
2205600,25,12,159,118,False,False
2205600,25,12,183,356,False,False
2205600,25,12,153,384,False,False
2205600,25,12,153,423,False,False
2205600,25,12,466,174,False,False
2205600,25,12,283,473,True,False
2205600,25,12,342,518,True,False
2205600,25,12,528,218,False,False
2205900,25,12,100,144,True,False
2205900,25,12,159,118,False,False
2205900,25,12,182,250,False,False
2205900,25,12,153,298,True,False
2205900,25,12,300,301,False,False
2205900,25,12,100,348,False,False
2205900,25,12,283,418,True,False
2205900,25,12,177,424,True,False
2205900,25,12,528,165,False,False
2206200,25,12,159,118,False,False
2206200,25,12,183,124,True,False
2206200,25,12,182,250,False,False
2206200,25,12,300,301,False,False
2206200,25,12,100,348,True,False
2206200,25,12,177,348,False,False
2206200,25,12,559,453,False,False
2206200,25,12,657,575,False,False
2206500,25,12,154,144,True,False
2206500,25,12,159,118,False,False
2206500,25,12,154,165,True,False
2206500,25,12,183,124,True,False
2206500,25,12,159,227,False,False
2206500,25,12,182,250,True,False
2206500,25,12,177,348,False,False
2206500,25,12,415,405,False,False
2206500,25,12,100,424,True,False
2206500,25,12,177,424,True,False
2206500,25,12,515,35,True,False
2206500,25,12,559,453,False,False
2206500,25,12,657,575,True,False
2206800,25,13,154,144,False,False
2206800,25,13,183,124,False,False
2206800,25,13,274,61,True,False
2206800,25,13,177,424,True,False
2206800,25,13,515,220,True,False
2206800,25,13,528,218,True,False
2206800,25,13,342,538,False,False
2206800,25,13,559,173,False,False
2206800,25,13,657,575,False,False
2207100,25,13,154,165,True,False
2207100,25,13,154,192,False,False
2207100,25,13,274,32,False,False
2207100,25,13,274,61,False,False
2207100,25,13,177,424,True,False
2207100,25,13,513,243,False,False
2207100,25,13,515,220,False,False
2207100,25,13,644,405,False,False
2207400,25,13,154,144,False,False
2207400,25,13,154,165,False,False
2207400,25,13,190,57,False,False
2207400,25,13,154,192,False,False
2207400,25,13,274,32,False,False
2207400,25,13,274,61,True,False
2207400,25,13,177,348,True,False
2207400,25,13,177,424,False,False
2207400,25,13,539,51,True,False
2207400,25,13,644,271,True,False
2207400,25,13,466,689,False,False
2207700,25,13,154,133,True,False
2207700,25,13,154,144,True,False
2207700,25,13,154,192,True,False
2207700,25,13,274,61,False,False
2207700,25,13,300,75,False,False
2207700,25,13,283,441,False,False
2207700,25,13,515,220,True,False
2207700,25,13,342,538,True,False
2207700,25,13,539,51,True,False
2207700,25,13,539,242,False,False
2207700,25,13,657,575,True,False
2208000,25,13,154,133,True,False
2208000,25,13,154,144,False,False
2208000,25,13,154,165,False,False
2208000,25,13,154,192,False,False
2208000,25,13,182,250,True,False
2208000,25,13,274,61,True,False
2208000,25,13,283,441,False,False
2208000,25,13,515,220,False,False
2208000,25,13,528,218,True,False
2208000,25,13,342,538,False,False
2208000,25,13,539,51,False,False
2208000,25,13,187,617,False,False
2208000,25,13,687,660,True,False
2208300,25,13,154,144,False,False
2208300,25,13,193,164,True,False
2208300,25,13,152,266,True,False
2208300,25,13,274,32,False,False
2208300,25,13,274,61,True,False
2208300,25,13,345,1,True,False
2208300,25,13,461,492,False,False
2208300,25,13,515,220,False,False
2208300,25,13,528,32,True,False
2208300,25,13,515,534,False,False
2208300,25,13,342,538,True,False
2208300,25,13,187,617,True,False
2208300,25,13,687,265,False,False
2208300,25,13,687,660,False,False
2208300,25,13,403,689,True,False
2208600,25,13,154,133,False,False
2208600,25,13,154,144,False,False
2208600,25,13,154,192,True,False
2208600,25,13,193,164,False,False
2208600,25,13,274,32,True,False
2208600,25,13,274,61,False,False
2208600,25,13,345,384,False,False
2208600,25,13,415,271,True,False
2208600,25,13,283,441,False,False
2208600,25,13,528,61,False,False
2208600,25,13,187,617,True,False
2208900,25,13,154,133,True,False
2208900,25,13,154,144,False,False
2208900,25,13,159,227,True,False
2208900,25,13,152,266,False,False
2208900,25,13,274,32,True,False
2208900,25,13,274,61,True,False
2208900,25,13,274,157,True,False
2208900,25,13,187,281,True,False
2208900,25,13,342,79,False,False
2208900,25,13,283,441,False,False
2208900,25,13,509,520,False,False
2208900,25,13,528,61,False,False
2208900,25,13,528,218,False,False
2208900,25,13,187,610,True,False
2208900,25,13,187,617,False,False
2208900,25,13,528,640,False,False
2208900,25,13,687,660,False,False
2209200,25,13,154,144,False,False
2209200,25,13,190,173,False,False
2209200,25,13,154,192,False,False
2209200,25,13,80,242,False,False
2209200,25,13,152,266,True,False
2209200,25,13,274,32,False,False
2209200,25,13,187,281,False,False
2209200,25,13,187,434,False,False
2209200,25,13,283,441,True,False
2209200,25,13,528,32,False,False
2209200,25,13,187,617,True,False
2209200,25,13,687,265,True,False
2209200,25,13,687,660,True,False
2209500,25,13,154,133,True,False
2209500,25,13,154,144,False,False
2209500,25,13,154,165,True,False
2209500,25,13,154,192,False,False
2209500,25,13,80,242,True,False
2209500,25,13,196,271,False,False
2209500,25,13,274,32,False,False
2209500,25,13,274,157,True,False
2209500,25,13,187,281,False,False
2209500,25,13,283,441,True,False
2209500,25,13,528,61,False,False
2209500,25,13,515,534,True,False
2209500,25,13,559,173,False,False
2209500,25,13,559,453,False,False
2209500,25,13,187,587,False,False
2209500,25,13,187,610,False,False
2209500,25,13,187,617,False,False
2209800,25,13,154,144,False,False
2209800,25,13,154,165,False,False
2209800,25,13,154,192,False,False
2209800,25,13,159,227,False,False
2209800,25,13,80,242,False,False
2209800,25,13,196,271,True,False
2209800,25,13,80,276,False,False
2209800,25,13,187,281,True,False
2209800,25,13,13,314,False,False
2209800,25,13,283,441,False,False
2209800,25,13,403,482,False,False
2209800,25,13,528,61,True,False
2209800,25,13,528,218,True,False
2209800,25,13,187,617,True,False
2209800,25,13,466,689,False,False
2210100,25,13,80,242,False,False
2210100,25,13,196,271,False,False
2210100,25,13,274,61,False,False
2210100,25,13,80,276,False,False
2210100,25,13,283,441,False,False
2210100,25,13,403,444,False,False
2210100,25,13,461,492,False,False
2210100,25,13,528,32,False,False
2210100,25,13,528,218,False,False
2210100,25,13,466,689,True,False
2210400,25,14,64,57,True,False
2210400,25,14,154,133,True,False
2210400,25,14,274,61,False,False
2210400,25,14,80,276,False,False
2210400,25,14,106,296,False,False
2210400,25,14,283,441,True,False
2210400,25,14,10,445,False,False
2210400,25,14,461,492,True,False
2210400,25,14,528,218,False,False
2210400,25,14,576,418,False,False
2210700,25,14,154,133,True,False
2210700,25,14,190,173,False,False
2210700,25,14,159,227,False,False
2210700,25,14,80,242,True,False
2210700,25,14,41,271,False,False
2210700,25,14,274,61,True,False
2210700,25,14,80,276,True,False
2210700,25,14,187,279,True,False
2210700,25,14,106,296,False,False
2210700,25,14,283,441,True,False
2210700,25,14,461,492,False,False
2210700,25,14,528,218,True,False
2210700,25,14,559,453,False,False
2210700,25,14,559,494,True,False
2210700,25,14,187,617,True,False
2210700,25,14,644,271,False,False
2211000,25,14,154,133,False,False
2211000,25,14,80,242,True,False
2211000,25,14,187,246,False,False
2211000,25,14,41,271,True,False
2211000,25,14,274,61,True,False
2211000,25,14,106,296,False,False
2211000,25,14,190,437,True,False
2211000,25,14,283,441,False,False
2211000,25,14,461,492,False,False
2211000,25,14,559,494,False,False
2211000,25,14,13,640,True,False
2211000,25,14,644,271,False,False
2211300,25,14,190,164,False,False
2211300,25,14,193,164,False,False
2211300,25,14,80,242,True,False
2211300,25,14,41,271,False,False
2211300,25,14,80,276,False,False
2211300,25,14,106,296,False,False
2211300,25,14,345,1,False,False
2211300,25,14,190,361,True,False
2211300,25,14,283,441,False,False
2211300,25,14,461,492,False,False
2211300,25,14,515,220,True,False
2211300,25,14,528,218,False,False
2211300,25,14,559,453,False,False
2211300,25,14,187,617,True,False
2211300,25,14,644,271,False,False
2211600,25,14,159,227,True,False
2211600,25,14,80,242,False,False
2211600,25,14,41,271,False,False
2211600,25,14,106,296,False,False
2211600,25,14,345,1,False,False
2211600,25,14,190,361,True,False
2211600,25,14,193,361,True,False
2211600,25,14,283,441,False,False
2211600,25,14,528,61,True,False
2211600,25,14,187,617,True,False
2211900,25,14,159,118,True,False
2211900,25,14,193,164,True,False
2211900,25,14,159,227,False,False
2211900,25,14,80,242,False,False
2211900,25,14,41,271,False,False
2211900,25,14,80,276,False,False
2211900,25,14,106,296,False,False
2211900,25,14,196,315,False,False
2211900,25,14,190,361,True,False
2211900,25,14,193,361,False,False
2211900,25,14,283,441,True,False
2211900,25,14,461,492,False,False
2211900,25,14,662,418,False,False
2212200,25,14,159,118,False,False
2212200,25,14,193,164,True,False
2212200,25,14,80,242,False,False
2212200,25,14,41,271,True,False
