time,day,hour,infected,exposed,masked,infection_occured
2230500,25,19,190,193,True,False
2230500,25,19,236,51,True,False
2230500,25,19,263,262,True,False
2230500,25,19,106,296,False,False
2230500,25,19,372,193,True,False
2230500,25,19,263,472,True,False
2230500,25,19,180,575,True,False
2230500,25,19,598,472,True,False
2230500,25,19,207,677,True,False
2230800,25,19,49,48,True,False
2230800,25,19,88,174,True,False
2230800,25,19,190,193,False,False
2230800,25,19,236,50,False,False
2230800,25,19,236,53,True,False
2230800,25,19,263,262,True,False
2230800,25,19,106,296,True,False
2230800,25,19,372,193,True,False
2230800,25,19,263,472,False,False
2230800,25,19,598,262,False,False
2230800,25,19,598,472,True,False
2230800,25,19,657,262,True,False
2230800,25,19,207,677,True,False
2231100,25,19,190,193,True,False
2231100,25,19,236,53,True,False
2231100,25,19,263,262,True,False
2231100,25,19,106,296,False,False
2231100,25,19,372,193,True,False
2231100,25,19,263,472,True,False
2231100,25,19,598,262,True,False
2231100,25,19,657,262,True,False
2231100,25,19,207,677,True,False
2231400,25,19,49,48,True,False
2231400,25,19,88,174,True,False
2231400,25,19,190,193,True,True
2231400,25,19,236,53,False,False
2231400,25,19,263,262,False,False
2231400,25,19,106,296,True,False
2231400,25,19,598,262,True,False
2231400,25,19,598,472,False,False
2231400,25,19,657,262,False,False
2231400,25,19,207,677,True,False
2231700,25,19,49,48,True,False
2231700,25,19,144,81,True,False
2231700,25,19,88,174,True,False
2231700,25,19,106,296,True,False
2231700,25,19,401,286,True,False
2231700,25,19,598,262,True,False
2231700,25,19,598,472,True,False
2231700,25,19,207,677,True,False
2232000,25,20,49,48,True,False
2232000,25,20,236,53,True,False
2232000,25,20,263,262,False,False
2232000,25,20,106,296,False,False
2232000,25,20,263,472,True,False
2232000,25,20,598,262,True,False
2232000,25,20,598,472,True,False
2232000,25,20,207,677,False,False
2232300,25,20,44,148,True,False
2232300,25,20,236,50,True,False
2232300,25,20,236,53,True,False
2232300,25,20,263,262,True,False
2232300,25,20,119,283,True,False
2232300,25,20,106,296,True,False
2232300,25,20,263,472,True,False
2232300,25,20,598,262,True,False
2232300,25,20,657,262,True,False
2232300,25,20,207,677,True,False
2232600,25,20,236,53,True,False
2232600,25,20,263,262,True,False
2232600,25,20,119,283,False,False
2232600,25,20,106,296,True,False
2232600,25,20,263,472,False,False
2232600,25,20,598,262,True,False
2232600,25,20,657,262,False,False
2232600,25,20,207,677,True,False
2232900,25,20,49,48,True,False
2232900,25,20,44,148,True,False
2232900,25,20,236,51,False,False
2232900,25,20,263,262,True,False
2232900,25,20,119,283,True,False
2232900,25,20,106,296,True,False
2232900,25,20,263,472,False,False
2232900,25,20,598,262,True,False
2232900,25,20,598,472,True,False
2232900,25,20,207,677,True,False
2233200,25,20,44,148,True,False
2233200,25,20,88,174,True,False
2233200,25,20,236,53,False,False
2233200,25,20,119,283,True,False
2233200,25,20,106,296,True,False
2233200,25,20,598,472,True,False
2233200,25,20,657,262,True,False
2233200,25,20,657,472,True,False
2233200,25,20,207,677,True,False
2233500,25,20,44,148,True,False
2233500,25,20,236,51,True,False
2233500,25,20,236,53,True,False
2233500,25,20,119,283,True,False
2233500,25,20,106,296,True,False
2233500,25,20,657,472,False,False
2233500,25,20,207,677,True,False
2233800,25,20,44,148,False,False
2233800,25,20,236,51,True,False
2233800,25,20,236,53,True,False
2233800,25,20,263,262,False,False
2233800,25,20,106,296,True,False
2233800,25,20,88,455,True,False
2233800,25,20,207,677,False,False
2234100,25,20,49,48,False,False
2234100,25,20,44,148,True,False
2234100,25,20,263,262,True,False
2234100,25,20,119,283,True,False
2234100,25,20,106,296,True,False
2234100,25,20,401,286,False,False
2234100,25,20,88,455,True,False
2234100,25,20,263,472,True,False
2234100,25,20,598,472,True,False
2234100,25,20,657,262,False,False
2234400,25,20,49,48,False,False
2234400,25,20,44,148,True,False
2234400,25,20,263,262,True,False
2234400,25,20,106,296,True,False
2234400,25,20,88,455,True,False
2234400,25,20,263,472,False,False
2234400,25,20,598,262,True,False
2234400,25,20,598,472,True,False
2234400,25,20,657,262,True,False
2234400,25,20,207,677,True,False
2234700,25,20,88,69,False,True
2234700,25,20,44,148,True,False
2234700,25,20,263,262,True,False
2234700,25,20,106,296,False,False
2234700,25,20,263,472,False,False
2234700,25,20,598,262,True,False
2234700,25,20,598,472,True,False
2234700,25,20,657,262,True,False
2234700,25,20,657,472,False,False
2234700,25,20,207,677,True,False
2235000,25,20,49,48,True,False
2235000,25,20,44,148,True,False
2235000,25,20,236,174,False,False
2235000,25,20,263,262,True,False
2235000,25,20,119,283,False,False
2235000,25,20,106,296,True,False
2235000,25,20,598,472,False,False
2235000,25,20,657,472,True,False
2235300,25,20,49,48,False,False
2235300,25,20,44,148,True,False
2235300,25,20,106,296,True,False
2235600,25,21,49,48,False,False
2235600,25,21,44,148,True,False
2235600,25,21,263,262,False,False
2235600,25,21,119,283,True,False
2235600,25,21,276,558,True,False
2235600,25,21,598,262,True,False
2235600,25,21,598,472,False,False
2235600,25,21,657,262,True,False
2235900,25,21,49,48,True,False
2235900,25,21,263,262,False,False
2235900,25,21,249,530,True,False
2235900,25,21,598,262,True,False
2235900,25,21,598,472,True,False
2236200,25,21,49,48,True,False
2236200,25,21,69,174,True,False
2236200,25,21,88,174,True,False
2236200,25,21,263,262,False,False
2236200,25,21,119,283,True,False
2236200,25,21,276,558,True,False
2236200,25,21,598,262,False,False
2236200,25,21,598,472,True,False
2236200,25,21,88,621,True,False
2236200,25,21,657,262,True,False
2236500,25,21,49,48,False,False
2236500,25,21,144,81,True,False
2236500,25,21,263,262,True,False
2236500,25,21,119,283,False,False
2236500,25,21,69,455,True,False
2236500,25,21,88,455,True,False
2236500,25,21,263,472,True,False
2236500,25,21,598,262,True,False
2236500,25,21,598,472,True,False
2236500,25,21,657,262,True,False
2236800,25,21,49,48,False,False
2236800,25,21,263,262,False,False
2236800,25,21,598,262,True,False
2236800,25,21,657,262,True,False
2236800,25,21,207,700,True,False
2237100,25,21,49,48,True,False
2237100,25,21,263,262,True,False
2237100,25,21,119,283,True,False
2237100,25,21,236,455,False,False
2237100,25,21,524,465,True,False
2237100,25,21,657,262,False,False
2237100,25,21,207,677,False,False
2237100,25,21,207,700,True,False
2237400,25,21,49,48,True,False
2237400,25,21,263,262,True,False
2237400,25,21,119,283,False,False
2237400,25,21,88,455,False,False
2237400,25,21,236,455,True,False
2237400,25,21,524,465,False,False
2237400,25,21,598,262,True,False
2237400,25,21,657,262,False,False
2237400,25,21,207,677,False,False
2237400,25,21,207,700,True,False
2237700,25,21,49,48,True,False
2237700,25,21,144,81,False,False
2237700,25,21,263,262,True,False
2237700,25,21,236,455,True,False
2237700,25,21,263,472,True,False
2237700,25,21,249,530,False,False
2237700,25,21,276,558,True,False
2237700,25,21,598,262,False,False
2237700,25,21,598,472,True,False
2237700,25,21,657,262,True,False
2237700,25,21,657,472,True,False
2237700,25,21,207,677,False,False
2238000,25,21,44,148,True,False
2238000,25,21,263,262,True,False
2238000,25,21,249,530,True,False
2238000,25,21,598,262,True,False
2238000,25,21,598,472,True,False
2238000,25,21,657,262,False,False
2238000,25,21,207,677,True,False
2238000,25,21,207,700,True,False
2238000,25,21,634,700,True,False
2238300,25,21,49,48,True,False
2238300,25,21,144,81,True,False
2238300,25,21,263,262,True,False
2238300,25,21,119,283,True,False
2238300,25,21,249,530,True,False
2238300,25,21,598,262,False,False
2238300,25,21,598,472,False,False
2238300,25,21,657,262,False,False
2238300,25,21,657,472,True,False
2238300,25,21,207,677,True,False
2238300,25,21,634,677,True,False
2238300,25,21,207,700,True,False
2238600,25,21,49,48,False,False
2238600,25,21,263,262,True,False
2238600,25,21,249,530,True,False
2238600,25,21,598,262,False,False
2238600,25,21,598,472,True,False
2238600,25,21,207,677,True,False
2238600,25,21,634,677,False,False
2238600,25,21,207,700,True,False
2238600,25,21,634,700,True,False
2238900,25,21,49,48,True,False
2238900,25,21,263,262,True,False
2238900,25,21,263,472,True,False
2238900,25,21,532,148,True,False
2238900,25,21,569,465,False,False
2238900,25,21,598,262,True,False
2238900,25,21,598,472,True,False
2238900,25,21,657,262,True,False
2238900,25,21,207,677,False,False
2238900,25,21,634,700,True,False
2239200,25,22,49,48,True,False
2239200,25,22,44,148,True,False
2239200,25,22,263,262,True,False
2239200,25,22,119,283,True,False
2239200,25,22,263,472,True,False
2239200,25,22,569,465,True,False
2239200,25,22,598,262,True,False
2239200,25,22,598,472,True,False
2239200,25,22,657,262,False,False
2239200,25,22,207,700,False,False
2239200,25,22,634,700,True,False
2239500,25,22,263,262,True,False
2239500,25,22,569,465,False,False
2239500,25,22,598,262,True,False
2239500,25,22,598,472,True,False
2239500,25,22,634,700,True,False
2239800,25,22,263,262,True,False
2239800,25,22,569,465,True,False
2239800,25,22,598,262,False,False
2239800,25,22,598,472,True,False
2239800,25,22,207,700,True,False
2239800,25,22,634,700,True,False
2240100,25,22,263,262,True,False
2240100,25,22,532,148,True,False
2240100,25,22,569,465,True,False
2240100,25,22,598,262,True,False
2240100,25,22,598,472,True,False
2240100,25,22,88,621,True,False
2240100,25,22,657,262,True,False
2240100,25,22,207,700,True,False
2240100,25,22,634,700,True,False
2240400,25,22,263,262,True,False
2240400,25,22,569,465,False,False
2240400,25,22,598,262,False,False
2240400,25,22,207,700,True,False
2240400,25,22,634,700,True,False
2240700,25,22,44,148,False,False
2240700,25,22,119,283,True,False
2240700,25,22,569,465,True,False
2240700,25,22,207,700,True,False
2240700,25,22,634,700,True,False
2241000,25,22,49,48,True,False
2241000,25,22,44,148,True,False
2241000,25,22,263,262,True,False
2241000,25,22,119,283,False,False
2241000,25,22,263,472,False,False
2241000,25,22,569,465,False,False
2241300,25,22,49,48,True,False
2241300,25,22,44,148,True,False
2241300,25,22,263,262,True,False
2241600,25,22,44,148,True,False
2241600,25,22,263,262,False,False
2241900,25,22,116,102,True,False
2241900,25,22,44,148,False,False
2241900,25,22,263,262,True,False
2241900,25,22,263,472,True,False
2241900,25,22,276,558,False,False
2241900,25,22,116,575,True,False
2242200,25,22,49,48,False,False
2242200,25,22,116,102,True,False
2242200,25,22,44,148,True,False
2242200,25,22,263,262,True,False
2242200,25,22,116,575,True,False
2242500,25,22,116,102,True,False
2242500,25,22,44,148,True,False
2242500,25,22,263,262,True,False
2242500,25,22,276,558,True,False
2242500,25,22,116,575,True,False
2242500,25,22,634,677,False,False
2242800,25,23,49,48,True,False
2242800,25,23,44,148,True,False
2242800,25,23,263,262,True,False
2242800,25,23,276,558,True,False
2243100,25,23,49,48,True,False
2243100,25,23,44,148,True,False
2243100,25,23,263,262,False,False
2243100,25,23,401,286,True,False
2243100,25,23,263,472,True,False
2243100,25,23,276,558,False,False
2243400,25,23,116,102,False,False
2243400,25,23,44,148,True,False
2243400,25,23,263,262,False,False
2243400,25,23,88,505,False,False
2243400,25,23,524,397,True,False
2243400,25,23,276,558,True,False
2243400,25,23,116,575,False,False
2243400,25,23,88,665,True,False
2243700,25,23,44,148,False,False
2243700,25,23,263,262,True,False
2243700,25,23,64,528,False,False
2243700,25,23,276,558,True,False
2243700,25,23,116,575,True,False
2244000,25,23,44,148,True,False
2244000,25,23,263,262,True,False
2244000,25,23,401,62,True,False
2244000,25,23,88,505,True,False
2244000,25,23,276,558,True,False
2244000,25,23,340,632,True,False
2244300,25,23,44,148,False,False
2244300,25,23,263,262,True,False
2244300,25,23,401,62,True,False
2244300,25,23,401,286,True,False
2244300,25,23,263,472,True,False
2244300,25,23,88,505,True,False
2244300,25,23,276,558,True,False
2244600,25,23,116,102,False,False
2244600,25,23,44,148,False,False
2244600,25,23,263,262,True,False
2244600,25,23,401,62,True,False
2244600,25,23,401,286,True,False
2244600,25,23,276,558,False,False
2244600,25,23,116,575,False,False
2244900,25,23,44,148,True,False
2244900,25,23,263,262,False,False
2244900,25,23,401,62,True,False
2244900,25,23,401,286,True,False
2244900,25,23,276,558,False,False
2244900,25,23,116,575,False,False
2245200,25,23,116,102,True,False
2245200,25,23,44,148,True,False
2245200,25,23,263,262,False,False
2245200,25,23,524,311,True,False
2245200,25,23,276,558,False,False
2245200,25,23,88,665,True,False
2245500,25,23,49,48,False,False
2245500,25,23,44,148,True,False
2245500,25,23,401,62,True,False
2245500,25,23,401,286,True,False
2245500,25,23,485,179,True,False
2245500,25,23,276,558,True,False
2245500,25,23,88,665,True,False
2245800,25,23,44,148,False,False
2245800,25,23,263,262,False,False
2245800,25,23,401,62,True,False
2245800,25,23,401,286,True,False
2245800,25,23,263,472,True,False
2245800,25,23,485,179,False,False
2245800,25,23,276,558,True,False
2246100,25,23,44,148,True,False
2246100,25,23,263,262,True,False
2246100,25,23,401,286,True,False
2246100,25,23,116,422,True,False
2246100,25,23,263,472,True,False
2246100,25,23,485,179,True,False
2246100,25,23,532,102,False,False
2246100,25,23,276,558,False,False
2246100,25,23,532,575,True,False
2246400,26,0,44,148,False,False
2246400,26,0,263,262,True,False
2246400,26,0,88,505,False,False
2246400,26,0,532,422,True,False
2246400,26,0,276,558,False,False
2246400,26,0,88,665,True,False
2246700,26,0,44,148,True,False
2246700,26,0,263,262,True,False
2246700,26,0,119,283,True,False
2246700,26,0,401,286,True,False
2246700,26,0,116,422,False,False
2246700,26,0,263,472,True,False
2246700,26,0,485,179,True,False
2246700,26,0,532,422,True,False
2246700,26,0,276,558,True,False
2246700,26,0,116,575,False,False
2246700,26,0,532,575,False,False
2246700,26,0,88,665,True,False
2247000,26,0,49,48,True,False
2247000,26,0,44,148,True,False
2247000,26,0,263,262,True,False
2247000,26,0,119,283,True,False
2247000,26,0,401,286,True,False
2247000,26,0,263,472,True,False
2247000,26,0,493,235,True,False
2247000,26,0,276,558,True,False
2247000,26,0,532,575,True,False
2247000,26,0,88,665,False,False
2247300,26,0,49,48,True,False
2247300,26,0,263,262,False,False
2247300,26,0,119,283,True,False
2247300,26,0,401,286,False,False
2247300,26,0,116,452,False,False
2247300,26,0,276,558,True,False
2247300,26,0,532,621,True,False
2247600,26,0,49,48,False,False
2247600,26,0,44,148,True,False
2247600,26,0,263,262,True,False
2247600,26,0,401,286,False,False
2247600,26,0,116,452,True,False
2247600,26,0,532,102,True,False
2247600,26,0,276,558,True,False
2247900,26,0,49,48,True,False
2247900,26,0,263,262,True,False
2247900,26,0,401,286,True,False
2247900,26,0,88,505,True,False
2247900,26,0,276,558,True,False
2247900,26,0,88,665,True,False
2248200,26,0,49,48,False,False
2248200,26,0,44,148,True,False
2248200,26,0,263,262,True,False
2248200,26,0,401,286,True,False
2248200,26,0,276,558,True,False
2248200,26,0,340,632,False,False
2248500,26,0,49,48,True,False
2248500,26,0,44,148,True,False
2248500,26,0,263,262,True,False
2248500,26,0,401,286,False,False
2248500,26,0,263,472,True,False
2248500,26,0,276,558,True,False
2248800,26,0,49,48,True,False
2248800,26,0,44,148,False,False
2248800,26,0,263,262,True,False
2248800,26,0,401,286,False,False
2248800,26,0,532,102,True,False
2248800,26,0,532,422,False,False
2248800,26,0,276,558,False,True
2248800,26,0,88,665,False,False
2249100,26,0,263,262,True,False
2249100,26,0,401,286,True,False
2249100,26,0,532,102,True,False
2249100,26,0,532,422,False,False
2249100,26,0,88,665,False,False
2249400,26,0,49,48,True,False
2249400,26,0,44,148,True,False
2249400,26,0,263,262,True,False
2249400,26,0,401,286,True,False
2249400,26,0,263,472,False,False
2249400,26,0,249,530,True,False
2249400,26,0,532,422,True,False
2249400,26,0,88,665,True,False
2249700,26,0,44,148,False,False
2249700,26,0,263,262,False,False
2249700,26,0,401,286,False,False
2249700,26,0,263,472,True,False
2249700,26,0,532,422,False,False
2249700,26,0,88,665,False,False
2250000,26,1,49,48,True,False
2250000,26,1,44,148,True,False
2250000,26,1,263,262,True,False
2250000,26,1,401,286,True,False
2250000,26,1,88,665,True,False
2250300,26,1,49,48,False,False
2250300,26,1,44,148,False,False
2250300,26,1,263,262,True,False
2250300,26,1,401,62,False,False
2250300,26,1,401,286,True,False
2250300,26,1,88,665,True,False
2250600,26,1,49,48,False,False
2250600,26,1,44,148,False,False
2250600,26,1,401,286,False,False
2250600,26,1,263,472,True,False
2250600,26,1,88,665,True,False
2250900,26,1,49,48,False,False
2250900,26,1,44,148,True,False
2250900,26,1,401,286,True,False
2250900,26,1,88,665,True,False
2251200,26,1,49,48,False,False
2251200,26,1,44,148,True,False
2251200,26,1,236,102,True,False
2251200,26,1,119,283,True,False
2251200,26,1,401,286,True,False
2251500,26,1,49,48,True,False
2251500,26,1,44,148,True,False
2251500,26,1,119,283,True,False
2251500,26,1,401,286,True,False
2251500,26,1,88,505,True,False
2251500,26,1,88,665,False,False
2251800,26,1,49,48,True,False
2251800,26,1,44,148,True,False
2251800,26,1,119,283,False,False
2251800,26,1,401,286,True,False
2251800,26,1,88,505,False,False
2251800,26,1,88,665,True,False
2252100,26,1,49,48,False,False
2252100,26,1,44,148,True,False
2252100,26,1,119,283,False,False
2252100,26,1,401,286,True,False
2252100,26,1,88,505,True,False
2252100,26,1,88,665,True,False
2252400,26,1,49,48,True,False
2252400,26,1,44,148,False,False
2252400,26,1,119,283,True,False
2252400,26,1,401,286,True,False
2252400,26,1,88,505,True,False
2252700,26,1,49,48,True,False
2252700,26,1,44,148,True,False
2252700,26,1,119,283,True,False
2252700,26,1,401,286,True,False
2252700,26,1,88,505,True,False
2252700,26,1,88,665,True,False
2253000,26,1,49,48,True,False
2253000,26,1,44,148,True,False
2253000,26,1,401,286,True,False
2253000,26,1,88,505,True,False
2253300,26,1,49,48,False,False
2253300,26,1,44,148,True,False
2253300,26,1,401,286,True,False
2253300,26,1,88,505,True,False
2253300,26,1,532,102,True,False
2253300,26,1,532,575,True,False
2253600,26,2,49,48,False,False
2253600,26,2,44,148,True,False
2253600,26,2,401,286,False,False
2253600,26,2,88,505,True,False
2253600,26,2,88,665,True,False
2253600,26,2,682,546,True,False
2253900,26,2,49,48,True,False
2253900,26,2,44,148,False,False
2253900,26,2,236,102,True,False
2253900,26,2,401,286,True,False
2253900,26,2,88,505,True,False
2253900,26,2,682,546,True,False
2254200,26,2,44,148,True,False
2254200,26,2,401,286,True,False
2254200,26,2,88,505,True,False
2254200,26,2,236,575,True,False
2254200,26,2,88,665,True,False
2254200,26,2,682,546,False,False
2254500,26,2,44,148,True,False
2254500,26,2,401,286,True,False
2254500,26,2,88,505,False,False
2254500,26,2,249,530,True,False
2254500,26,2,88,665,False,False
2254500,26,2,682,546,True,False
2254800,26,2,49,48,True,False
2254800,26,2,44,148,True,False
2254800,26,2,401,286,True,False
2254800,26,2,88,505,True,False
2254800,26,2,682,546,True,False
2255100,26,2,49,48,True,False
2255100,26,2,44,148,True,False
2255100,26,2,229,266,True,False
2255100,26,2,401,286,False,False
2255100,26,2,682,546,False,False
2255400,26,2,49,48,True,False
2255400,26,2,44,148,True,False
2255400,26,2,401,286,True,False
2255400,26,2,88,505,True,False
2255400,26,2,88,665,False,False
2255700,26,2,49,48,True,False
2255700,26,2,44,148,True,False
2255700,26,2,236,102,True,False
2255700,26,2,119,283,True,False
2255700,26,2,401,286,True,False
2255700,26,2,88,505,True,False
2255700,26,2,88,665,False,False
2255700,26,2,682,546,True,False
2256000,26,2,49,48,True,False
2256000,26,2,44,148,False,False
2256000,26,2,401,286,True,False
2256300,26,2,49,48,True,False
2256300,26,2,44,148,True,False
2256300,26,2,401,286,False,False
2256300,26,2,88,505,True,False
2256600,26,2,49,48,True,False
2256600,26,2,44,148,True,False
2256600,26,2,229,266,False,False
2256600,26,2,401,62,True,False
2256600,26,2,401,286,False,False
2256600,26,2,88,505,True,False
2256600,26,2,532,102,True,False
2256900,26,2,49,48,True,False
2256900,26,2,44,148,True,False
2256900,26,2,401,62,True,False
2256900,26,2,401,286,True,False
2256900,26,2,88,505,True,False
2257200,26,3,49,48,False,False
2257200,26,3,44,148,True,False
2257200,26,3,401,286,True,False
2257200,26,3,88,505,False,False
2257200,26,3,532,102,True,False
2257500,26,3,49,48,False,False
2257500,26,3,44,148,True,False
2257500,26,3,144,181,False,False
2257500,26,3,401,286,False,False
2257500,26,3,88,505,True,False
2257500,26,3,682,546,True,False
2257800,26,3,49,48,True,False
2257800,26,3,401,286,True,False
2257800,26,3,88,505,True,False
2257800,26,3,88,665,True,False
2258100,26,3,49,48,True,False
2258100,26,3,401,286,True,False
2258100,26,3,88,505,True,False
2258400,26,3,49,48,False,False
2258400,26,3,119,283,True,False
2258400,26,3,401,286,True,False
2258700,26,3,49,48,True,False
2258700,26,3,44,148,True,False
2258700,26,3,119,283,True,False
2258700,26,3,401,62,True,False
2258700,26,3,401,286,False,False
2258700,26,3,634,677,True,False
2259000,26,3,49,48,True,False
2259000,26,3,44,148,True,False
2259000,26,3,401,286,True,False
2259000,26,3,88,505,True,False
2259000,26,3,634,677,True,False
2259300,26,3,49,48,True,False
2259300,26,3,44,148,False,False
2259300,26,3,119,283,True,False
2259300,26,3,401,286,False,False
2259300,26,3,88,505,True,False
2259300,26,3,249,530,False,False
2259600,26,3,49,48,False,False
2259600,26,3,44,148,False,False
2259600,26,3,119,283,False,False
2259600,26,3,401,286,True,False
2259600,26,3,88,665,True,False
2259900,26,3,49,48,False,False
2259900,26,3,44,148,True,False
2259900,26,3,119,283,True,False
2259900,26,3,401,286,True,False
2260200,26,3,49,48,True,False
2260200,26,3,44,148,True,False
2260200,26,3,401,286,True,False
2260200,26,3,682,546,True,False
2260500,26,3,49,48,False,False
2260500,26,3,44,148,False,False
2260500,26,3,401,286,True,False
2260800,26,4,49,48,True,False
2260800,26,4,44,148,True,False
2260800,26,4,401,286,True,False
2261100,26,4,49,48,True,False
2261100,26,4,44,148,False,False
2261100,26,4,119,283,True,False
2261100,26,4,401,286,True,False
2261100,26,4,682,546,False,False
2261400,26,4,49,48,True,False
2261400,26,4,44,148,True,False
2261400,26,4,401,286,False,False
2261700,26,4,49,48,True,False
2261700,26,4,44,148,True,False
2261700,26,4,401,286,True,False
2262000,26,4,49,48,False,False
2262000,26,4,44,148,True,False
2262000,26,4,401,286,True,False
2262000,26,4,682,546,True,False
2262300,26,4,49,48,True,False
2262300,26,4,44,148,True,False
2262300,26,4,401,286,False,False
2262300,26,4,682,546,True,False
2262600,26,4,49,48,True,False
2262600,26,4,44,148,True,False
2262600,26,4,401,286,True,False
2262600,26,4,559,568,True,False
2262600,26,4,682,546,True,False
2262900,26,4,49,48,True,False
2262900,26,4,44,148,True,False
2262900,26,4,401,286,True,False
2262900,26,4,682,546,True,False
2263200,26,4,49,48,True,False
2263200,26,4,44,148,True,False
2263200,26,4,401,286,False,False
2263200,26,4,559,568,False,False
2263200,26,4,682,546,True,False
2263500,26,4,49,48,True,False
2263500,26,4,44,148,True,False
2263500,26,4,401,286,True,False
2263500,26,4,682,546,True,False
2263800,26,4,49,48,True,False
2263800,26,4,44,148,True,False
2263800,26,4,401,62,False,False
2263800,26,4,401,286,False,False
2264100,26,4,49,48,False,False
2264100,26,4,44,148,True,False
2264100,26,4,401,286,False,False
2264100,26,4,682,546,True,False
2264400,26,5,49,48,True,False
2264400,26,5,44,148,False,False
2264400,26,5,401,286,True,False
2264700,26,5,49,48,True,False
2264700,26,5,44,148,True,False
2264700,26,5,401,286,True,False
2264700,26,5,682,546,False,False
2265000,26,5,49,48,True,False
2265000,26,5,44,148,False,False
2265000,26,5,401,286,True,False
2265000,26,5,598,506,False,False
2265300,26,5,49,48,True,False
2265300,26,5,44,148,True,False
2265300,26,5,401,286,False,False
2265300,26,5,682,546,False,False
2265600,26,5,49,48,True,False
2265600,26,5,44,148,True,False
2265600,26,5,144,181,True,False
2265600,26,5,401,286,False,False
2265600,26,5,682,546,True,False
2265900,26,5,44,148,True,False
2265900,26,5,401,286,True,False
2265900,26,5,682,546,True,False
2266200,26,5,49,48,True,False
2266200,26,5,44,148,True,False
2266200,26,5,401,286,True,False
2266200,26,5,682,546,True,False
2266500,26,5,49,48,True,False
2266500,26,5,44,148,False,False
2266500,26,5,401,286,True,False
2266800,26,5,401,286,True,False
2267100,26,5,44,148,True,False
2267100,26,5,401,286,True,False
2267100,26,5,249,530,True,False
2267100,26,5,682,546,False,False
2267400,26,5,49,48,True,False
2267400,26,5,44,148,True,False
2267400,26,5,401,286,True,False
2267400,26,5,682,546,False,False
2267700,26,5,49,48,True,False
2267700,26,5,44,148,True,False
2267700,26,5,401,286,True,False
2268000,26,6,49,48,True,False
2268000,26,6,44,148,True,False
2268000,26,6,401,286,True,False
2268000,26,6,427,62,True,False
2268000,26,6,249,530,False,False
2268300,26,6,49,48,True,False
2268300,26,6,44,148,True,False
2268300,26,6,401,286,True,False
2268300,26,6,524,397,False,False
2268600,26,6,49,48,True,False
2268600,26,6,44,148,True,False
2268600,26,6,401,286,False,False
2268900,26,6,49,48,False,False
2268900,26,6,44,148,False,False
2268900,26,6,401,286,True,False
2269200,26,6,49,48,False,False
2269200,26,6,44,148,True,False
2269200,26,6,401,286,True,False
2269200,26,6,524,397,True,False
2269200,26,6,249,530,True,False
2269500,26,6,49,48,True,False
2269500,26,6,44,148,True,False
2269500,26,6,401,286,True,False
2269800,26,6,49,48,False,False
2269800,26,6,291,230,True,False
2269800,26,6,401,286,True,False
2270100,26,6,49,48,True,False
2270100,26,6,44,148,True,False
2270100,26,6,119,283,True,False
2270100,26,6,291,230,False,False
2270100,26,6,401,62,False,False
2270100,26,6,401,286,True,False
2270400,26,6,49,48,True,False
2270400,26,6,263,51,True,False
2270400,26,6,401,286,True,False
2270700,26,6,49,48,False,False
2270700,26,6,44,148,True,False
2270700,26,6,291,230,False,False
2270700,26,6,291,365,True,False
2270700,26,6,401,62,True,False
2270700,26,6,401,286,True,False
2270700,26,6,524,397,True,False
2271000,26,6,49,48,True,False
2271000,26,6,119,283,True,False
2271300,26,6,49,48,False,False
2271300,26,6,44,148,True,False
2271300,26,6,119,283,True,False
2271300,26,6,291,230,True,False
2271300,26,6,401,286,True,False
2271600,26,7,49,48,True,False
2271600,26,7,291,230,False,False
2271600,26,7,291,395,False,False
2271600,26,7,401,286,False,False
2271600,26,7,268,698,True,False
2271900,26,7,49,48,True,False
2271900,26,7,44,148,True,False
2271900,26,7,291,365,True,False
2271900,26,7,401,286,False,False
2271900,26,7,268,698,True,False
2272200,26,7,49,48,True,False
2272200,26,7,44,148,True,False
2272200,26,7,291,230,True,False
2272200,26,7,291,395,True,False
2272200,26,7,401,286,False,False
2272200,26,7,268,698,True,False
2272500,26,7,44,148,False,False
2272500,26,7,291,230,False,False
2272500,26,7,401,286,False,False
2272500,26,7,139,546,True,False
2272500,26,7,268,698,True,False
2272800,26,7,44,148,True,False
2272800,26,7,139,546,True,False
2272800,26,7,268,698,True,False
2273100,26,7,44,148,True,False
2273100,26,7,325,290,True,False
2273100,26,7,401,62,True,False
2273100,26,7,139,546,True,False
2273100,26,7,268,698,True,False
2273400,26,7,44,148,True,False
2273400,26,7,291,230,True,False
2273400,26,7,325,433,True,False
2273400,26,7,139,546,False,False
2273700,26,7,44,148,True,False
2273700,26,7,154,178,True,False
2273700,26,7,291,230,False,False
2273700,26,7,401,62,True,False
2273700,26,7,325,704,True,False
2274000,26,7,44,148,True,False
2274000,26,7,154,98,True,False
2274000,26,7,325,53,True,False
2274000,26,7,340,601,True,False
2274000,26,7,325,704,True,False
2274300,26,7,44,148,True,False
2274300,26,7,291,230,True,False
2274300,26,7,340,286,True,False
2274300,26,7,291,365,True,False
2274300,26,7,569,109,False,False
2274300,26,7,340,601,True,False
2274300,26,7,640,178,True,False
2274300,26,7,325,704,True,False
2274600,26,7,44,148,True,False
2274600,26,7,569,109,True,False
2274600,26,7,569,200,True,False
2274600,26,7,340,601,True,False
2274600,26,7,682,546,True,False
2274900,26,7,154,338,True,False
2274900,26,7,139,344,True,False
2274900,26,7,249,421,False,False
