time,day,hour,infected,exposed,masked,infection_occured
2304600,26,16,95,42,True,False
2304600,26,16,25,155,True,False
2304600,26,16,170,155,True,False
2304600,26,16,53,172,True,False
2304600,26,16,137,181,True,False
2304600,26,16,235,181,True,False
2304600,26,16,25,244,True,False
2304600,26,16,170,244,True,False
2304600,26,16,254,290,True,False
2304600,26,16,325,292,True,False
2304600,26,16,325,366,True,False
2304600,26,16,339,379,True,False
2304600,26,16,180,383,True,False
2304600,26,16,476,378,True,False
2304600,26,16,483,155,True,False
2304600,26,16,483,244,True,False
2304600,26,16,85,513,True,False
2304600,26,16,79,563,True,False
2304600,26,16,279,617,True,False
2304600,26,16,640,42,True,False
2304600,26,16,640,172,True,False
2304600,26,16,640,188,True,False
2304600,26,16,657,397,True,False
2304600,26,16,657,585,True,False
2304600,26,16,657,608,True,False
2304600,26,16,325,671,True,False
2304600,26,16,180,682,True,False
2304600,26,16,702,682,True,False
2304900,26,16,13,42,True,False
2304900,26,16,25,155,True,False
2304900,26,16,170,155,True,False
2304900,26,16,53,172,True,False
2304900,26,16,235,181,True,False
2304900,26,16,25,244,True,False
2304900,26,16,170,244,True,False
2304900,26,16,53,268,True,False
2304900,26,16,254,378,True,False
2304900,26,16,325,378,True,False
2304900,26,16,339,379,True,False
2304900,26,16,180,383,True,False
2304900,26,16,476,378,True,False
2304900,26,16,85,513,True,False
2304900,26,16,279,617,True,False
2304900,26,16,640,172,True,False
2304900,26,16,657,383,True,False
2304900,26,16,657,585,True,False
2304900,26,16,663,44,True,False
2304900,26,16,663,513,True,False
2304900,26,16,441,664,True,False
2304900,26,16,180,671,True,False
2304900,26,16,325,671,True,False
2304900,26,16,180,682,True,False
2304900,26,16,702,682,True,False
2305200,26,16,25,155,True,False
2305200,26,16,170,155,True,False
2305200,26,16,53,172,True,False
2305200,26,16,35,205,True,False
2305200,26,16,53,268,True,False
2305200,26,16,13,280,True,False
2305200,26,16,325,292,True,False
2305200,26,16,339,379,True,False
2305200,26,16,462,453,True,False
2305200,26,16,476,378,True,False
2305200,26,16,492,528,True,False
2305200,26,16,180,586,True,False
2305200,26,16,598,172,True,False
2305200,26,16,279,617,True,False
2305200,26,16,640,172,True,False
2305200,26,16,657,585,True,False
2305200,26,16,663,513,True,False
2305200,26,16,325,671,True,False
2305200,26,16,180,682,True,False
2305200,26,16,702,49,True,False
2305500,26,16,25,155,True,False
2305500,26,16,170,155,True,False
2305500,26,16,53,188,True,False
2305500,26,16,53,268,True,False
2305500,26,16,13,280,True,False
2305500,26,16,79,352,True,False
2305500,26,16,339,379,True,False
2305500,26,16,462,453,True,False
2305500,26,16,476,378,True,False
2305500,26,16,85,513,True,False
2305500,26,16,492,528,True,False
2305500,26,16,598,280,True,False
2305500,26,16,657,585,True,False
2305500,26,16,657,608,True,False
2305500,26,16,663,513,True,False
2305500,26,16,441,664,True,False
2305500,26,16,325,671,True,False
2305500,26,16,180,682,True,False
2305800,26,16,85,44,True,False
2305800,26,16,53,172,True,False
2305800,26,16,85,215,True,False
2305800,26,16,53,267,True,False
2305800,26,16,53,268,True,False
2305800,26,16,13,280,True,False
2305800,26,16,339,379,True,False
2305800,26,16,462,453,True,False
2305800,26,16,466,115,True,False
2305800,26,16,475,115,True,False
2305800,26,16,476,378,True,False
2305800,26,16,35,497,True,False
2305800,26,16,85,513,True,False
2305800,26,16,492,528,True,False
2305800,26,16,584,379,True,False
2305800,26,16,35,586,True,False
2305800,26,16,279,617,True,False
2305800,26,16,640,172,True,False
2305800,26,16,640,188,True,False
2305800,26,16,325,671,True,False
2305800,26,16,677,700,True,False
2306100,26,16,25,155,True,False
2306100,26,16,55,155,True,False
2306100,26,16,170,155,True,False
2306100,26,16,53,172,True,False
2306100,26,16,254,163,True,False
2306100,26,16,339,379,True,False
2306100,26,16,180,383,True,False
2306100,26,16,64,453,True,False
2306100,26,16,466,115,True,False
2306100,26,16,475,115,True,False
2306100,26,16,476,378,True,False
2306100,26,16,483,155,True,False
2306100,26,16,85,513,True,False
2306100,26,16,584,379,True,False
2306100,26,16,180,586,True,False
2306100,26,16,598,280,True,False
2306100,26,16,640,42,True,False
2306100,26,16,640,172,True,False
2306100,26,16,663,513,True,False
2306100,26,16,180,682,True,False
2306400,26,16,13,42,True,False
2306400,26,16,53,42,True,False
2306400,26,16,79,130,True,False
2306400,26,16,25,155,True,False
2306400,26,16,170,155,True,False
2306400,26,16,53,267,True,False
2306400,26,16,13,268,True,False
2306400,26,16,90,271,True,False
2306400,26,16,53,280,True,False
2306400,26,16,339,379,True,False
2306400,26,16,475,115,True,False
2306400,26,16,476,378,True,False
2306400,26,16,483,155,True,False
2306400,26,16,180,490,True,False
2306400,26,16,90,521,True,False
2306400,26,16,492,528,True,False
2306400,26,16,584,379,True,False
2306400,26,16,180,586,True,False
2306400,26,16,207,608,True,False
2306400,26,16,640,188,True,False
2306400,26,16,657,292,True,False
2306400,26,16,657,383,True,False
2306400,26,16,663,513,True,False
2306400,26,16,180,682,True,False
2306400,26,16,90,688,True,False
2306400,26,16,691,205,True,False
2306700,26,16,25,155,True,False
2306700,26,16,170,155,True,False
2306700,26,16,95,188,True,False
2306700,26,16,13,268,True,False
2306700,26,16,53,268,True,False
2306700,26,16,283,119,True,False
2306700,26,16,283,175,True,False
2306700,26,16,35,366,True,False
2306700,26,16,79,371,True,False
2306700,26,16,339,379,True,False
2306700,26,16,180,383,True,False
2306700,26,16,462,453,True,False
2306700,26,16,466,115,True,False
2306700,26,16,475,115,True,False
2306700,26,16,476,378,True,False
2306700,26,16,85,513,True,False
2306700,26,16,90,521,True,False
2306700,26,16,492,528,True,False
2306700,26,16,90,540,True,False
2306700,26,16,180,586,True,False
2306700,26,16,598,268,True,False
2306700,26,16,207,608,True,False
2306700,26,16,640,172,True,False
2306700,26,16,325,671,True,False
2306700,26,16,180,682,True,False
2306700,26,16,90,687,True,False
2307000,26,16,53,42,True,False
2307000,26,16,85,44,True,False
2307000,26,16,170,155,True,False
2307000,26,16,53,172,True,False
2307000,26,16,35,205,True,False
2307000,26,16,283,119,True,False
2307000,26,16,79,383,True,False
2307000,26,16,180,383,True,False
2307000,26,16,64,453,True,False
2307000,26,16,462,453,True,False
2307000,26,16,466,115,True,False
2307000,26,16,475,115,True,False
2307000,26,16,476,378,True,False
2307000,26,16,18,488,True,False
2307000,26,16,85,513,True,False
2307000,26,16,272,521,True,False
2307000,26,16,584,379,True,False
2307000,26,16,180,586,True,False
2307000,26,16,640,172,True,False
2307000,26,16,657,292,True,False
2307000,26,16,657,383,True,False
2307000,26,16,180,682,True,False
2307000,26,16,90,687,True,False
2307300,26,16,283,119,True,False
2307300,26,16,283,175,True,False
2307300,26,16,52,294,True,False
2307300,26,16,64,453,True,False
2307300,26,16,476,378,True,False
2307300,26,16,18,488,True,False
2307300,26,16,492,528,True,False
2307300,26,16,535,192,True,False
2307300,26,16,535,244,True,False
2307300,26,16,272,560,True,False
2307300,26,16,584,379,True,False
2307300,26,16,79,597,True,False
2307300,26,16,640,42,True,False
2307300,26,16,640,172,True,False
2307300,26,16,640,188,True,False
2307300,26,16,657,371,True,False
2307300,26,16,325,671,True,False
2307300,26,16,657,686,True,False
2307600,26,17,25,3,True,False
2307600,26,17,90,152,True,False
2307600,26,17,180,130,True,False
2307600,26,17,53,268,True,False
2307600,26,17,475,115,True,False
2307600,26,17,476,378,True,False
2307600,26,17,18,488,True,False
2307600,26,17,535,192,True,False
2307600,26,17,535,205,True,False
2307600,26,17,584,379,True,False
2307600,26,17,640,172,True,False
2307600,26,17,180,671,True,False
2307900,26,17,53,42,True,False
2307900,26,17,85,152,True,False
2307900,26,17,53,188,True,False
2307900,26,17,25,205,True,False
2307900,26,17,25,244,True,False
2307900,26,17,90,265,True,False
2307900,26,17,53,268,True,False
2307900,26,17,254,280,True,False
2307900,26,17,283,119,True,False
2307900,26,17,283,175,True,False
2307900,26,17,339,379,True,False
2307900,26,17,441,81,True,False
2307900,26,17,462,453,True,False
2307900,26,17,466,115,True,False
2307900,26,17,475,115,True,False
2307900,26,17,476,378,True,False
2307900,26,17,18,488,True,False
2307900,26,17,492,528,True,False
2307900,26,17,535,192,True,False
2307900,26,17,535,244,True,False
2307900,26,17,584,379,True,False
2307900,26,17,325,585,True,False
2307900,26,17,180,586,True,False
2307900,26,17,640,280,True,False
2307900,26,17,53,666,True,False
2307900,26,17,325,671,True,False
2307900,26,17,90,687,True,False
2308200,26,17,85,48,True,False
2308200,26,17,53,172,True,False
2308200,26,17,95,188,True,False
2308200,26,17,25,192,True,False
2308200,26,17,25,244,True,False
2308200,26,17,35,244,True,False
2308200,26,17,180,268,True,False
2308200,26,17,283,119,True,False
2308200,26,17,283,175,True,False
2308200,26,17,52,294,True,False
2308200,26,17,13,352,True,False
2308200,26,17,441,81,True,False
2308200,26,17,475,115,True,False
2308200,26,17,476,378,True,False
2308200,26,17,18,488,True,False
2308200,26,17,90,521,True,False
2308200,26,17,535,192,True,False
2308200,26,17,535,205,True,False
2308200,26,17,90,540,True,False
2308200,26,17,79,597,True,False
2308200,26,17,599,128,True,False
2308500,26,17,180,172,True,False
2308500,26,17,25,244,True,False
2308500,26,17,35,244,True,False
2308500,26,17,283,119,True,False
2308500,26,17,462,453,True,False
2308500,26,17,466,115,True,False
2308500,26,17,475,115,True,False
2308500,26,17,476,378,True,False
2308500,26,17,85,489,True,False
2308500,26,17,85,513,True,False
2308500,26,17,90,521,True,False
2308500,26,17,13,531,True,False
2308500,26,17,535,192,True,False
2308500,26,17,535,205,True,False
2308500,26,17,180,586,True,False
2308500,26,17,657,532,True,False
2308500,26,17,85,688,True,False
2308800,26,17,100,152,True,False
2308800,26,17,79,168,True,False
2308800,26,17,283,119,True,False
2308800,26,17,412,280,True,False
2308800,26,17,441,81,True,False
2308800,26,17,462,453,True,False
2308800,26,17,466,115,True,False
2308800,26,17,475,115,True,False
2308800,26,17,476,378,True,False
2308800,26,17,85,513,True,False
2308800,26,17,535,205,True,False
2308800,26,17,180,586,True,False
2308800,26,17,79,597,True,False
2308800,26,17,598,188,True,False
2308800,26,17,657,532,True,False
2309100,26,17,100,152,True,False
2309100,26,17,25,244,True,False
2309100,26,17,254,88,True,False
2309100,26,17,53,268,True,False
2309100,26,17,53,280,True,False
2309100,26,17,283,119,True,False
2309100,26,17,283,175,True,False
2309100,26,17,52,294,True,False
2309100,26,17,325,14,True,False
2309100,26,17,412,280,True,False
2309100,26,17,441,81,True,False
2309100,26,17,64,453,True,False
2309100,26,17,475,115,True,False
2309100,26,17,476,378,True,False
2309100,26,17,325,514,True,False
2309100,26,17,207,521,True,False
2309100,26,17,492,528,True,False
2309100,26,17,13,531,True,False
2309100,26,17,640,172,True,False
2309100,26,17,640,188,True,False
2309400,26,17,100,152,True,False
2309400,26,17,53,188,True,False
2309400,26,17,95,188,True,False
2309400,26,17,25,244,True,False
2309400,26,17,283,119,True,False
2309400,26,17,283,175,True,False
2309400,26,17,52,294,True,False
2309400,26,17,325,397,True,False
2309400,26,17,441,81,True,False
2309400,26,17,64,453,True,False
2309400,26,17,462,453,True,False
2309400,26,17,466,115,True,False
2309400,26,17,476,378,True,False
2309400,26,17,85,489,True,False
2309400,26,17,207,521,True,False
2309400,26,17,492,528,True,False
2309400,26,17,535,205,True,False
2309400,26,17,598,188,True,False
2309700,26,17,100,191,True,False
2309700,26,17,100,205,True,False
2309700,26,17,25,244,True,False
2309700,26,17,283,119,True,False
2309700,26,17,283,175,True,False
2309700,26,17,52,294,True,False
2309700,26,17,441,81,True,False
2309700,26,17,64,453,True,False
2309700,26,17,462,453,True,False
2309700,26,17,466,115,True,False
2309700,26,17,475,115,True,False
2309700,26,17,476,378,True,False
2309700,26,17,85,489,True,False
2309700,26,17,492,528,True,False
2309700,26,17,79,597,True,False
2309700,26,17,640,172,True,False
2309700,26,17,640,188,True,False
2309700,26,17,657,490,True,False
2310000,26,17,25,205,True,False
2310000,26,17,25,244,True,False
2310000,26,17,283,119,True,False
2310000,26,17,283,175,True,False
2310000,26,17,475,115,True,False
2310000,26,17,535,191,True,False
2310000,26,17,535,205,True,False
2310000,26,17,640,172,True,False
2310000,26,17,640,354,True,False
2310000,26,17,657,490,True,False
2310000,26,17,657,532,True,False
2310300,26,17,100,15,True,False
2310300,26,17,53,188,True,False
2310300,26,17,52,194,True,False
2310300,26,17,25,244,True,False
2310300,26,17,283,119,True,False
2310300,26,17,283,175,True,False
2310300,26,17,325,152,True,False
2310300,26,17,325,292,True,False
2310300,26,17,53,354,True,False
2310300,26,17,441,81,True,False
2310300,26,17,462,453,True,False
2310300,26,17,475,115,True,False
2310300,26,17,476,378,True,False
2310300,26,17,85,489,True,False
2310300,26,17,492,528,True,False
2310300,26,17,535,205,True,False
2310300,26,17,535,366,True,False
2310300,26,17,598,188,True,False
2310300,26,17,640,172,True,False
2310300,26,17,657,490,True,False
2310300,26,17,657,532,True,False
2310300,26,17,598,666,True,False
2310600,26,17,180,179,True,False
2310600,26,17,25,244,True,False
2310600,26,17,283,119,True,False
2310600,26,17,283,175,True,False
2310600,26,17,52,294,True,False
2310600,26,17,325,3,True,False
2310600,26,17,325,292,True,False
2310600,26,17,325,397,True,False
2310600,26,17,441,81,True,False
2310600,26,17,462,453,True,False
2310600,26,17,476,378,True,False
2310600,26,17,485,179,True,False
2310600,26,17,85,489,True,False
2310600,26,17,13,497,True,False
2310600,26,17,325,513,True,False
2310600,26,17,207,521,True,False
2310600,26,17,535,205,True,False
2310600,26,17,535,271,True,False
2310600,26,17,207,560,True,False
2310600,26,17,79,597,True,False
2310600,26,17,657,532,True,False
2310900,26,17,95,188,True,False
2310900,26,17,25,244,True,False
2310900,26,17,254,15,True,False
2310900,26,17,283,119,True,False
2310900,26,17,283,175,True,False
2310900,26,17,325,14,True,False
2310900,26,17,325,292,True,False
2310900,26,17,35,371,True,False
2310900,26,17,79,371,True,False
2310900,26,17,325,371,True,False
2310900,26,17,412,188,True,False
2310900,26,17,441,81,True,False
2310900,26,17,441,88,True,False
2310900,26,17,149,448,True,False
2310900,26,17,462,453,True,False
2310900,26,17,476,378,True,False
2310900,26,17,485,179,True,False
2310900,26,17,85,489,True,False
2310900,26,17,90,521,True,False
2310900,26,17,492,528,True,False
2310900,26,17,13,531,True,False
2310900,26,17,535,271,True,False
2310900,26,17,90,560,True,False
2310900,26,17,325,597,True,False
2310900,26,17,640,172,True,False
2310900,26,17,657,532,True,False
2311200,26,18,25,244,True,False
2311200,26,18,283,119,True,False
2311200,26,18,283,175,True,False
2311200,26,18,85,294,True,False
2311200,26,18,254,378,True,False
2311200,26,18,441,81,True,False
2311200,26,18,476,378,True,False
2311200,26,18,485,179,True,False
2311200,26,18,85,489,True,False
2311200,26,18,90,521,True,False
2311200,26,18,91,525,True,False
2311200,26,18,90,560,True,False
2311200,26,18,207,560,True,False
2311200,26,18,598,188,True,False
2311200,26,18,640,172,True,False
2311500,26,18,52,194,True,False
2311500,26,18,35,205,True,False
2311500,26,18,25,244,True,False
2311500,26,18,100,271,True,False
2311500,26,18,283,119,True,False
2311500,26,18,283,175,True,False
2311500,26,18,52,294,True,False
2311500,26,18,441,81,True,False
2311500,26,18,149,448,True,False
2311500,26,18,462,453,True,False
2311500,26,18,475,115,True,False
2311500,26,18,476,378,True,False
2311500,26,18,90,521,True,False
2311500,26,18,535,205,True,False
2311500,26,18,535,271,True,False
2311500,26,18,90,560,True,False
2311500,26,18,207,560,True,False
2311500,26,18,657,532,True,False
2311500,26,18,180,688,True,False
2311500,26,18,485,688,True,False
2311500,26,18,691,271,True,False
2311800,26,18,79,130,True,False
2311800,26,18,180,163,True,False
2311800,26,18,100,205,True,False
2311800,26,18,25,244,True,False
2311800,26,18,283,119,True,False
2311800,26,18,283,175,True,False
2311800,26,18,52,294,True,False
2311800,26,18,149,448,True,False
2311800,26,18,462,453,True,False
2311800,26,18,475,115,True,False
2311800,26,18,476,378,True,False
2311800,26,18,485,48,True,False
2311800,26,18,100,514,True,False
2311800,26,18,485,531,True,False
2311800,26,18,207,560,True,False
2311800,26,18,657,532,True,False
2312100,26,18,79,130,True,False
2312100,26,18,25,244,True,False
2312100,26,18,254,48,True,False
2312100,26,18,25,271,True,False
2312100,26,18,283,175,True,False
2312100,26,18,35,371,True,False
2312100,26,18,90,383,True,False
2312100,26,18,149,448,True,False
2312100,26,18,462,453,True,False
2312100,26,18,475,115,True,False
2312100,26,18,476,378,True,False
2312100,26,18,90,521,True,False
2312100,26,18,535,205,True,False
2312100,26,18,207,560,True,False
2312100,26,18,657,532,True,False
2312100,26,18,90,682,True,False
2312100,26,18,25,686,True,False
2312400,26,18,53,250,True,False
2312400,26,18,95,250,True,False
2312400,26,18,283,175,True,False
2312400,26,18,85,294,True,False
2312400,26,18,90,383,True,False
2312400,26,18,441,81,True,False
2312400,26,18,149,448,True,False
2312400,26,18,462,453,True,False
2312400,26,18,475,115,True,False
2312400,26,18,476,188,True,False
2312400,26,18,476,378,True,False
2312400,26,18,485,48,True,False
2312400,26,18,52,489,True,False
2312400,26,18,85,489,True,False
2312400,26,18,494,123,True,False
2312400,26,18,90,521,True,False
2312400,26,18,657,532,True,False
2312400,26,18,90,682,True,False
2312400,26,18,691,205,True,False
2312400,26,18,691,686,True,False
2312700,26,18,25,192,True,False
2312700,26,18,100,205,True,False
2312700,26,18,25,244,True,False
2312700,26,18,53,250,True,False
2312700,26,18,95,250,True,False
2312700,26,18,100,271,True,False
2312700,26,18,283,119,True,False
2312700,26,18,283,175,True,False
2312700,26,18,52,294,True,False
2312700,26,18,25,366,True,False
2312700,26,18,90,383,True,False
2312700,26,18,441,88,True,False
2312700,26,18,149,448,True,False
2312700,26,18,325,455,True,False
2312700,26,18,462,453,True,False
2312700,26,18,475,115,True,False
2312700,26,18,485,48,True,False
2312700,26,18,494,123,True,False
2312700,26,18,90,521,True,False
2312700,26,18,535,205,True,False
2312700,26,18,640,172,True,False
2312700,26,18,657,532,True,False
2312700,26,18,90,682,True,False
2313000,26,18,13,163,True,False
2313000,26,18,52,194,True,False
2313000,26,18,254,163,True,False
2313000,26,18,283,119,True,False
2313000,26,18,85,294,True,False
2313000,26,18,90,383,True,False
2313000,26,18,441,81,True,False
2313000,26,18,149,448,True,False
2313000,26,18,325,455,True,False
2313000,26,18,462,453,True,False
2313000,26,18,475,115,True,False
2313000,26,18,476,378,True,False
2313000,26,18,85,489,True,False
2313000,26,18,90,521,True,False
2313000,26,18,492,528,True,False
2313000,26,18,535,205,True,False
2313000,26,18,207,560,True,False
2313000,26,18,640,172,True,False
2313000,26,18,640,449,True,False
2313000,26,18,90,682,True,False
2313000,26,18,691,686,True,False
2313300,26,18,52,194,True,False
2313300,26,18,100,205,True,False
2313300,26,18,283,119,True,False
2313300,26,18,283,175,True,False
2313300,26,18,52,294,True,False
2313300,26,18,85,294,True,False
2313300,26,18,90,383,True,False
2313300,26,18,441,81,True,False
2313300,26,18,149,448,True,False
2313300,26,18,462,453,True,False
2313300,26,18,475,115,True,False
2313300,26,18,476,378,True,False
2313300,26,18,85,489,True,False
2313300,26,18,494,123,True,False
2313300,26,18,503,69,True,False
2313300,26,18,503,373,True,False
2313300,26,18,90,521,True,False
2313300,26,18,535,205,True,False
2313300,26,18,207,560,True,False
2313300,26,18,13,563,True,False
2313300,26,18,640,172,True,False
2313300,26,18,90,682,True,False
2313600,26,18,25,130,True,False
2313600,26,18,79,130,True,False
2313600,26,18,13,167,True,False
2313600,26,18,180,152,True,False
2313600,26,18,52,194,True,False
2313600,26,18,100,205,True,False
2313600,26,18,254,163,True,False
2313600,26,18,100,271,True,False
2313600,26,18,283,119,True,False
2313600,26,18,79,292,True,False
2313600,26,18,441,81,True,False
2313600,26,18,149,448,True,False
2313600,26,18,462,453,True,False
2313600,26,18,475,115,True,False
2313600,26,18,476,378,True,False
2313600,26,18,85,489,True,False
2313600,26,18,503,69,True,False
2313600,26,18,503,373,True,False
2313600,26,18,90,521,True,False
2313600,26,18,485,531,True,False
2313600,26,18,79,540,True,False
2313600,26,18,25,547,True,False
2313600,26,18,207,560,True,False
2313600,26,18,254,563,True,False
2313600,26,18,640,172,True,False
2313600,26,18,657,532,True,False
2313600,26,18,90,682,True,False
2313600,26,18,485,686,True,False
2313600,26,18,13,688,True,False
2313900,26,18,52,194,True,False
2313900,26,18,100,205,True,False
2313900,26,18,283,119,True,False
2313900,26,18,283,175,True,False
2313900,26,18,90,383,True,False
2313900,26,18,53,397,True,False
2313900,26,18,441,81,True,False
2313900,26,18,149,448,True,False
2313900,26,18,475,115,True,False
2313900,26,18,485,48,True,False
2313900,26,18,85,489,True,False
2313900,26,18,494,123,True,False
2313900,26,18,503,373,True,False
2313900,26,18,90,521,True,False
2313900,26,18,492,528,True,False
2313900,26,18,79,540,True,False
2313900,26,18,207,560,True,False
2313900,26,18,640,172,True,False
2313900,26,18,657,532,True,False
2313900,26,18,272,682,True,False
2313900,26,18,535,686,True,False
2313900,26,18,254,688,True,False
2314200,26,18,100,205,True,False
2314200,26,18,254,163,True,False
2314200,26,18,283,119,True,False
2314200,26,18,283,175,True,False
2314200,26,18,52,294,True,False
2314200,26,18,52,371,True,False
2314200,26,18,25,421,True,False
2314200,26,18,441,81,True,False
2314200,26,18,149,448,True,False
2314200,26,18,462,453,True,False
2314200,26,18,475,115,True,False
2314200,26,18,485,48,True,False
2314200,26,18,85,489,True,False
2314200,26,18,494,123,True,False
2314200,26,18,25,513,True,False
2314200,26,18,25,540,True,False
2314200,26,18,640,172,True,False
2314200,26,18,657,532,True,False
2314200,26,18,90,682,True,False
2314200,26,18,272,682,True,False
2314500,26,18,13,48,True,False
2314500,26,18,53,14,True,False
2314500,26,18,180,188,True,False
2314500,26,18,100,271,True,False
2314500,26,18,283,119,True,False
2314500,26,18,283,175,True,False
2314500,26,18,85,294,True,False
2314500,26,18,441,81,True,False
2314500,26,18,149,448,True,False
2314500,26,18,462,453,True,False
2314500,26,18,475,115,True,False
2314500,26,18,485,48,True,False
2314500,26,18,85,489,True,False
2314500,26,18,494,123,True,False
2314500,26,18,535,205,True,False
2314500,26,18,173,631,True,False
2314500,26,18,640,172,True,False
2314500,26,18,657,532,True,False
2314500,26,18,180,686,True,False
2314500,26,18,254,686,True,False
2314800,26,19,13,48,True,False
2314800,26,19,78,259,True,False
2314800,26,19,283,119,True,False
2314800,26,19,283,175,True,False
2314800,26,19,180,378,True,False
2314800,26,19,441,81,True,False
2314800,26,19,149,448,True,False
2314800,26,19,64,453,True,False
2314800,26,19,462,453,True,False
2314800,26,19,485,48,True,False
2314800,26,19,85,489,True,False
2314800,26,19,494,123,True,False
2314800,26,19,100,513,True,False
2314800,26,19,535,205,True,False
2314800,26,19,173,631,True,False
2314800,26,19,640,172,True,False
2314800,26,19,657,532,True,False
2314800,26,19,90,682,True,False
2314800,26,19,702,259,True,False
2315100,26,19,13,48,True,False
2315100,26,19,100,205,True,False
2315100,26,19,180,278,True,False
2315100,26,19,283,119,True,False
2315100,26,19,283,175,True,False
2315100,26,19,180,411,True,False
2315100,26,19,149,448,True,False
2315100,26,19,485,48,True,False
2315100,26,19,85,489,True,False
2315100,26,19,535,205,True,False
2315100,26,19,254,547,True,False
2315100,26,19,640,172,True,False
2315400,26,19,13,48,True,False
2315400,26,19,100,205,True,False
2315400,26,19,272,268,True,False
2315400,26,19,283,119,True,False
2315400,26,19,283,175,True,False
2315400,26,19,79,378,True,False
2315400,26,19,90,383,True,False
2315400,26,19,149,448,True,False
2315400,26,19,462,453,True,False
2315400,26,19,485,48,True,False
2315400,26,19,85,489,True,False
2315400,26,19,494,123,True,False
2315400,26,19,640,172,True,False
2315400,26,19,657,532,True,False
2315400,26,19,535,688,True,False
2315700,26,19,180,48,True,False
2315700,26,19,254,48,True,False
2315700,26,19,272,268,True,False
2315700,26,19,283,119,True,False
2315700,26,19,283,175,True,False
2315700,26,19,254,378,True,False
2315700,26,19,180,381,True,False
2315700,26,19,90,383,True,False
2315700,26,19,149,448,True,False
2315700,26,19,494,123,True,False
2315700,26,19,535,205,True,False
2315700,26,19,640,172,True,False
2315700,26,19,90,682,True,False
2316000,26,19,13,130,True,False
2316000,26,19,100,192,True,False
2316000,26,19,254,130,True,False
2316000,26,19,85,259,True,False
2316000,26,19,79,278,True,False
2316000,26,19,283,119,True,False
2316000,26,19,283,175,True,False
2316000,26,19,180,378,True,False
2316000,26,19,254,378,True,False
2316000,26,19,180,381,True,False
2316000,26,19,254,381,True,False
2316000,26,19,90,383,True,False
2316000,26,19,149,448,True,False
2316000,26,19,462,453,True,False
2316000,26,19,485,271,True,False
2316000,26,19,494,123,True,False
2316000,26,19,503,69,True,False
2316000,26,19,503,373,True,False
2316000,26,19,492,528,True,False
2316000,26,19,535,205,True,False
2316000,26,19,254,549,True,False
2316000,26,19,254,586,True,False
2316000,26,19,640,172,True,False
2316000,26,19,90,682,True,False
2316000,26,19,55,698,True,False
2316300,26,19,13,48,True,False
2316300,26,19,180,130,True,False
2316300,26,19,100,205,True,False
2316300,26,19,100,271,True,False
2316300,26,19,283,175,True,False
2316300,26,19,180,381,True,False
2316300,26,19,90,383,True,False
2316300,26,19,149,448,True,False
2316300,26,19,503,69,True,False
2316300,26,19,492,528,True,False
2316300,26,19,535,205,True,False
2316300,26,19,79,540,True,False
2316300,26,19,173,631,True,False
2316300,26,19,441,664,True,False
2316300,26,19,90,682,True,False
2316300,26,19,100,688,True,False
2316600,26,19,52,294,True,False
2316600,26,19,85,294,True,False
2316600,26,19,90,383,True,False
2316600,26,19,441,88,True,False
2316600,26,19,149,448,True,False
2316600,26,19,462,453,True,False
2316600,26,19,503,69,True,False
2316600,26,19,180,513,True,False
2316600,26,19,79,514,True,False
2316600,26,19,254,514,True,False
2316600,26,19,524,397,True,False
2316600,26,19,492,528,True,False
2316600,26,19,535,192,True,False
2316600,26,19,535,205,True,False
2316600,26,19,79,540,True,False
2316600,26,19,90,682,True,False
2316600,26,19,55,698,True,False
2316900,26,19,180,130,True,False
2316900,26,19,85,259,True,False
2316900,26,19,283,175,True,False
2316900,26,19,254,378,True,False
2316900,26,19,149,448,True,False
2316900,26,19,462,453,True,False
2316900,26,19,503,69,True,False
2316900,26,19,492,528,True,False
2316900,26,19,535,205,True,False
2316900,26,19,640,172,True,False
2316900,26,19,691,688,True,False
2317200,26,19,35,188,True,False
2317200,26,19,95,188,True,False
2317200,26,19,85,259,True,False
2317200,26,19,180,381,True,False
2317200,26,19,254,381,True,False
2317200,26,19,441,88,True,False
2317200,26,19,149,448,True,False
2317200,26,19,64,453,True,False
2317200,26,19,462,453,True,False
2317200,26,19,524,397,True,False
2317200,26,19,492,528,True,False
2317200,26,19,535,205,True,False
2317200,26,19,535,271,True,False
2317200,26,19,640,172,True,False
2317200,26,19,657,294,True,False
2317200,26,19,691,205,True,False
2317500,26,19,23,179,True,False
2317500,26,19,35,188,True,False
2317500,26,19,85,194,True,False
2317500,26,19,85,259,True,False
2317500,26,19,283,175,True,False
2317500,26,19,85,294,True,False
2317500,26,19,254,381,True,False
2317500,26,19,149,448,True,False
2317500,26,19,462,453,True,False
2317500,26,19,492,528,True,False
2317500,26,19,535,205,True,False
2317500,26,19,207,560,True,False
2317500,26,19,180,586,True,False
2317500,26,19,254,586,True,False
2317500,26,19,173,631,True,False
2317500,26,19,640,172,True,False
2317500,26,19,90,682,True,False
2317500,26,19,254,686,True,False
2317500,26,19,702,371,True,False
2317800,26,19,224,223,True,False
2317800,26,19,180,250,True,False
2317800,26,19,85,259,True,False
2317800,26,19,85,294,True,False
2317800,26,19,180,381,True,False
2317800,26,19,254,381,True,False
2317800,26,19,441,81,True,False
2317800,26,19,149,448,True,False
2317800,26,19,462,453,True,False
2317800,26,19,52,489,True,False
2317800,26,19,492,528,True,False
