time,day,hour,infected,exposed,masked,infection_occured
1947300,22,12,249,406,True,False
1947300,22,12,94,415,False,False
1947300,22,12,94,438,False,False
1947300,22,12,378,476,True,False
1947300,22,12,493,231,False,False
1947300,22,12,493,325,True,False
1947300,22,12,505,476,False,False
1947300,22,12,508,216,False,False
1947300,22,12,158,536,True,False
1947300,22,12,196,536,False,False
1947300,22,12,448,539,True,False
1947300,22,12,441,580,True,False
1947300,22,12,48,615,False,False
1947300,22,12,636,106,True,False
1947300,22,12,221,658,False,False
1947300,22,12,659,627,False,False
1947300,22,12,158,688,True,False
1947600,22,13,48,6,True,False
1947600,22,13,61,157,True,False
1947600,22,13,158,6,False,False
1947600,22,13,49,171,True,False
1947600,22,13,175,50,False,False
1947600,22,13,180,29,True,False
1947600,22,13,120,222,False,False
1947600,22,13,274,157,True,False
1947600,22,13,291,99,False,False
1947600,22,13,94,330,False,False
1947600,22,13,334,29,True,False
1947600,22,13,348,30,False,False
1947600,22,13,348,195,False,False
1947600,22,13,348,311,False,False
1947600,22,13,285,371,False,False
1947600,22,13,249,406,True,False
1947600,22,13,94,415,True,False
1947600,22,13,448,371,True,False
1947600,22,13,207,465,False,False
1947600,22,13,491,371,True,False
1947600,22,13,493,50,True,False
1947600,22,13,493,231,True,False
1947600,22,13,196,536,False,False
1947600,22,13,508,555,False,False
1947600,22,13,207,563,False,False
1947600,22,13,283,580,False,False
1947600,22,13,441,580,True,False
1947600,22,13,632,371,False,False
1947600,22,13,276,634,False,False
1947600,22,13,636,363,False,False
1947600,22,13,659,627,False,False
1947600,22,13,88,665,False,False
1947600,22,13,48,682,True,False
1947600,22,13,158,688,True,False
1947600,22,13,196,688,False,False
1947600,22,13,636,703,False,False
1947900,22,13,61,157,False,False
1947900,22,13,274,157,False,False
1947900,22,13,291,99,False,False
1947900,22,13,292,231,False,False
1947900,22,13,243,309,False,False
1947900,22,13,292,309,False,False
1947900,22,13,94,330,False,False
1947900,22,13,348,30,True,False
1947900,22,13,285,371,False,False
1947900,22,13,378,18,False,False
1947900,22,13,378,114,True,False
1947900,22,13,378,290,False,False
1947900,22,13,249,406,False,False
1947900,22,13,48,415,True,False
1947900,22,13,94,415,False,False
1947900,22,13,427,50,True,False
1947900,22,13,427,231,True,False
1947900,22,13,348,481,True,False
1947900,22,13,491,371,False,False
1947900,22,13,493,231,False,False
1947900,22,13,493,325,False,False
1947900,22,13,158,536,True,False
1947900,22,13,36,538,True,False
1947900,22,13,302,555,True,False
1947900,22,13,508,555,True,False
1947900,22,13,441,580,False,False
1947900,22,13,48,615,True,False
1947900,22,13,334,627,True,False
1947900,22,13,632,371,False,False
1947900,22,13,242,634,False,False
1947900,22,13,659,148,False,False
1947900,22,13,88,665,False,False
1947900,22,13,158,688,True,False
1947900,22,13,180,691,True,False
1947900,22,13,334,691,True,False
1948200,22,13,61,54,False,False
1948200,22,13,88,18,True,False
1948200,22,13,61,157,False,False
1948200,22,13,180,29,True,False
1948200,22,13,180,125,True,False
1948200,22,13,196,6,False,False
1948200,22,13,120,222,True,False
1948200,22,13,274,157,True,False
1948200,22,13,119,309,False,False
1948200,22,13,243,309,True,False
1948200,22,13,292,309,False,False
1948200,22,13,334,306,False,False
1948200,22,13,348,30,True,False
1948200,22,13,285,371,False,False
1948200,22,13,378,18,True,False
1948200,22,13,378,290,True,False
1948200,22,13,249,406,True,False
1948200,22,13,94,415,True,False
1948200,22,13,334,467,False,False
1948200,22,13,491,371,False,False
1948200,22,13,196,536,False,False
1948200,22,13,302,555,False,False
1948200,22,13,508,555,True,False
1948200,22,13,283,580,True,False
1948200,22,13,441,580,False,False
1948200,22,13,334,627,True,False
1948200,22,13,632,371,False,False
1948200,22,13,242,634,True,False
1948200,22,13,276,634,True,False
1948200,22,13,636,363,True,False
1948200,22,13,283,646,False,False
1948200,22,13,88,665,False,False
1948200,22,13,334,665,True,False
1948200,22,13,505,665,False,False
1948200,22,13,158,688,True,False
1948200,22,13,334,691,True,False
1948200,22,13,636,703,False,False
1948500,22,13,37,69,False,False
1948500,22,13,61,157,True,False
1948500,22,13,175,50,False,True
1948500,22,13,180,114,False,False
1948500,22,13,180,125,True,False
1948500,22,13,207,18,True,False
1948500,22,13,120,222,False,False
1948500,22,13,274,157,False,False
1948500,22,13,119,309,True,False
1948500,22,13,243,309,True,False
1948500,22,13,292,309,False,False
1948500,22,13,49,317,False,False
1948500,22,13,50,325,False,False
1948500,22,13,334,29,True,False
1948500,22,13,348,30,False,False
1948500,22,13,348,195,True,False
1948500,22,13,348,311,False,False
1948500,22,13,285,371,True,False
1948500,22,13,249,406,False,False
1948500,22,13,48,415,True,False
1948500,22,13,94,415,True,False
1948500,22,13,427,231,False,False
1948500,22,13,427,325,False,False
1948500,22,13,448,185,False,False
1948500,22,13,285,480,True,False
1948500,22,13,491,371,False,False
1948500,22,13,493,231,False,False
1948500,22,13,493,309,False,False
1948500,22,13,196,536,False,False
1948500,22,13,36,538,False,False
1948500,22,13,508,555,False,False
1948500,22,13,283,580,True,False
1948500,22,13,441,580,False,False
1948500,22,13,48,615,False,False
1948500,22,13,334,627,False,False
1948500,22,13,632,371,True,False
1948500,22,13,636,363,False,False
1948500,22,13,505,665,False,False
1948500,22,13,158,688,False,False
1948500,22,13,180,691,True,False
1948500,22,13,334,691,True,False
1948500,22,13,636,703,False,False
1948800,22,13,3,5,False,False
1948800,22,13,49,42,True,False
1948800,22,13,37,69,True,False
1948800,22,13,61,157,True,False
1948800,22,13,3,171,False,False
1948800,22,13,207,18,False,False
1948800,22,13,120,222,True,False
1948800,22,13,50,231,False,False
1948800,22,13,119,309,False,False
1948800,22,13,50,325,False,False
1948800,22,13,94,330,False,False
1948800,22,13,334,306,True,False
1948800,22,13,348,30,True,False
1948800,22,13,348,58,False,False
1948800,22,13,348,195,True,False
1948800,22,13,285,371,False,False
1948800,22,13,378,18,True,False
1948800,22,13,378,114,True,False
1948800,22,13,403,248,True,False
1948800,22,13,249,406,False,False
1948800,22,13,94,415,False,False
1948800,22,13,427,231,True,False
1948800,22,13,427,325,False,False
1948800,22,13,50,435,True,False
1948800,22,13,378,455,False,False
1948800,22,13,491,208,False,False
1948800,22,13,491,371,False,False
1948800,22,13,493,231,True,False
1948800,22,13,493,325,False,False
1948800,22,13,36,538,False,False
1948800,22,13,378,553,False,False
1948800,22,13,302,555,True,False
1948800,22,13,283,580,False,False
1948800,22,13,441,580,False,False
1948800,22,13,48,615,False,False
1948800,22,13,632,208,True,False
1948800,22,13,632,371,True,False
1948800,22,13,632,409,False,False
1948800,22,13,276,634,False,False
1948800,22,13,659,306,False,False
1948800,22,13,88,665,True,False
1948800,22,13,334,665,False,False
1948800,22,13,158,688,False,False
1948800,22,13,334,691,True,False
1948800,22,13,378,691,True,False
1949100,22,13,37,69,True,False
1949100,22,13,119,105,False,False
1949100,22,13,61,157,False,False
1949100,22,13,3,171,False,False
1949100,22,13,180,125,False,False
1949100,22,13,120,222,False,False
1949100,22,13,50,231,False,False
1949100,22,13,274,157,False,False
1949100,22,13,285,208,True,False
1949100,22,13,292,309,False,False
1949100,22,13,50,325,False,False
1949100,22,13,48,330,True,False
1949100,22,13,334,114,False,False
1949100,22,13,334,125,True,False
1949100,22,13,348,30,True,False
1949100,22,13,348,195,False,False
1949100,22,13,348,311,True,False
1949100,22,13,285,371,True,False
1949100,22,13,249,406,False,False
1949100,22,13,94,415,True,False
1949100,22,13,158,415,False,False
1949100,22,13,119,435,True,False
1949100,22,13,441,306,False,False
1949100,22,13,491,208,True,False
1949100,22,13,491,371,True,False
1949100,22,13,491,409,True,False
1949100,22,13,493,231,True,False
1949100,22,13,493,325,False,True
1949100,22,13,505,331,False,False
1949100,22,13,180,522,False,False
1949100,22,13,36,538,False,False
1949100,22,13,302,555,True,False
1949100,22,13,508,555,True,False
1949100,22,13,283,580,False,False
1949100,22,13,441,580,True,False
1949100,22,13,48,615,False,False
1949100,22,13,632,208,True,False
1949100,22,13,632,371,False,False
1949100,22,13,632,409,False,False
1949100,22,13,659,627,True,False
1949100,22,13,88,665,True,False
1949100,22,13,505,665,False,False
1949100,22,13,158,688,True,False
1949100,22,13,180,691,True,False
1949100,22,13,207,691,True,False
1949100,22,13,334,691,True,False
1949400,22,13,37,69,True,False
1949400,22,13,61,157,True,False
1949400,22,13,3,171,False,False
1949400,22,13,180,125,False,False
1949400,22,13,49,182,False,False
1949400,22,13,207,18,False,False
1949400,22,13,243,105,False,True
1949400,22,13,274,157,True,False
1949400,22,13,274,218,True,True
1949400,22,13,285,208,True,False
1949400,22,13,263,289,False,False
1949400,22,13,302,216,False,False
1949400,22,13,180,306,True,False
1949400,22,13,3,317,True,False
1949400,22,13,94,330,True,False
1949400,22,13,334,125,False,False
1949400,22,13,348,30,False,False
1949400,22,13,348,93,False,False
1949400,22,13,348,152,True,False
1949400,22,13,348,195,False,False
1949400,22,13,348,311,True,False
1949400,22,13,285,371,True,False
1949400,22,13,378,18,True,False
1949400,22,13,378,114,True,False
1949400,22,13,378,290,False,False
1949400,22,13,378,306,False,False
1949400,22,13,403,248,False,False
1949400,22,13,249,406,False,False
1949400,22,13,94,415,True,False
1949400,22,13,448,185,False,False
1949400,22,13,448,208,False,False
1949400,22,13,491,208,False,False
1949400,22,13,491,371,False,False
1949400,22,13,493,231,False,False
1949400,22,13,508,216,False,False
1949400,22,13,36,538,False,False
1949400,22,13,302,555,True,False
1949400,22,13,207,563,False,False
1949400,22,13,283,580,True,False
1949400,22,13,48,615,False,False
1949400,22,13,334,627,True,False
1949400,22,13,630,106,False,False
1949400,22,13,630,309,True,False
1949400,22,13,632,208,False,False
1949400,22,13,632,371,False,False
1949400,22,13,632,409,False,False
1949400,22,13,636,412,True,False
1949400,22,13,659,22,True,False
1949400,22,13,378,665,True,False
1949400,22,13,505,665,True,False
1949400,22,13,461,669,False,False
1949400,22,13,48,682,False,False
1949400,22,13,158,688,True,False
1949700,22,13,37,69,True,False
1949700,22,13,61,157,True,False
1949700,22,13,158,6,True,False
1949700,22,13,3,171,True,False
1949700,22,13,3,176,False,False
1949700,22,13,180,125,False,False
1949700,22,13,207,18,True,False
1949700,22,13,218,157,True,False
1949700,22,13,120,222,False,False
1949700,22,13,274,157,True,False
1949700,22,13,283,159,True,False
1949700,22,13,285,208,False,False
1949700,22,13,263,289,False,False
1949700,22,13,88,290,False,False
1949700,22,13,180,306,False,False
1949700,22,13,243,309,False,False
1949700,22,13,264,309,True,False
1949700,22,13,3,317,False,False
1949700,22,13,48,330,False,False
1949700,22,13,334,29,False,False
1949700,22,13,334,125,False,False
1949700,22,13,378,114,True,False
1949700,22,13,378,125,True,False
1949700,22,13,378,290,True,False
1949700,22,13,249,406,True,False
1949700,22,13,285,409,True,False
1949700,22,13,48,415,True,False
1949700,22,13,94,415,True,False
1949700,22,13,427,231,True,False
1949700,22,13,448,185,False,True
1949700,22,13,207,465,True,False
1949700,22,13,491,208,True,False
1949700,22,13,491,371,False,False
1949700,22,13,491,409,True,False
1949700,22,13,36,538,False,False
1949700,22,13,302,555,False,False
1949700,22,13,508,555,False,False
1949700,22,13,88,627,False,False
1949700,22,13,334,627,False,False
1949700,22,13,632,208,False,False
1949700,22,13,632,371,True,False
1949700,22,13,632,409,True,False
1949700,22,13,88,665,False,False
1949700,22,13,505,665,False,False
1949700,22,13,636,703,False,False
1950000,22,13,37,69,False,False
1950000,22,13,61,157,False,False
1950000,22,13,158,6,False,False
1950000,22,13,3,176,True,False
1950000,22,13,180,114,False,False
1950000,22,13,49,182,False,False
1950000,22,13,218,157,True,False
1950000,22,13,274,157,True,False
1950000,22,13,283,238,True,False
1950000,22,13,285,208,False,False
1950000,22,13,263,289,True,False
1950000,22,13,291,99,True,False
1950000,22,13,105,309,True,False
1950000,22,13,243,309,False,False
1950000,22,13,325,231,False,False
1950000,22,13,48,330,True,False
1950000,22,13,285,371,True,False
1950000,22,13,249,406,False,False
1950000,22,13,94,415,True,False
1950000,22,13,461,238,False,False
1950000,22,13,185,480,False,False
1950000,22,13,491,208,False,False
1950000,22,13,491,371,False,False
1950000,22,13,491,480,True,False
1950000,22,13,493,231,False,False
1950000,22,13,508,215,False,False
1950000,22,13,36,538,True,False
1950000,22,13,185,539,False,False
1950000,22,13,302,555,False,False
1950000,22,13,508,555,True,False
1950000,22,13,441,580,True,False
1950000,22,13,48,615,True,False
1950000,22,13,632,371,True,False
1950000,22,13,632,409,False,False
1950000,22,13,648,309,True,False
1950000,22,13,659,407,False,False
1950000,22,13,158,688,False,False
1950300,22,13,37,69,False,False
1950300,22,13,61,157,True,False
1950300,22,13,158,6,False,False
1950300,22,13,3,171,True,False
1950300,22,13,49,171,True,False
1950300,22,13,185,208,False,False
1950300,22,13,218,157,False,False
1950300,22,13,120,222,False,False
1950300,22,13,94,272,True,False
1950300,22,13,274,157,True,False
1950300,22,13,283,238,False,False
1950300,22,13,285,208,False,False
1950300,22,13,291,99,True,False
1950300,22,13,119,309,True,False
1950300,22,13,264,309,False,False
1950300,22,13,37,319,True,False
1950300,22,13,325,231,False,False
1950300,22,13,48,330,True,False
1950300,22,13,94,330,True,False
1950300,22,13,249,371,False,False
1950300,22,13,249,406,True,False
1950300,22,13,94,415,True,False
1950300,22,13,243,435,False,False
1950300,22,13,448,208,False,False
1950300,22,13,274,479,True,False
1950300,22,13,448,480,False,False
1950300,22,13,491,208,False,False
1950300,22,13,493,231,True,False
1950300,22,13,158,536,False,False
1950300,22,13,36,538,True,False
1950300,22,13,508,555,False,False
1950300,22,13,283,580,False,False
1950300,22,13,441,580,False,False
1950300,22,13,48,615,False,False
1950300,22,13,632,208,False,False
1950300,22,13,632,530,False,False
1950300,22,13,168,669,True,False
1950300,22,13,158,688,False,False
1950300,22,13,636,703,True,False
1950600,22,13,37,69,False,False
1950600,22,13,105,106,False,True
1950600,22,13,3,171,False,False
1950600,22,13,49,171,False,False
1950600,22,13,49,176,False,False
1950600,22,13,180,125,True,False
1950600,22,13,218,157,True,False
1950600,22,13,274,157,False,False
1950600,22,13,283,238,False,False
1950600,22,13,119,309,False,False
1950600,22,13,243,309,False,False
1950600,22,13,292,309,False,False
1950600,22,13,48,330,True,False
1950600,22,13,334,306,False,False
1950600,22,13,80,353,False,False
1950600,22,13,378,18,False,False
1950600,22,13,378,290,False,False
1950600,22,13,249,406,False,False
1950600,22,13,48,415,True,False
1950600,22,13,94,415,False,False
1950600,22,13,427,231,False,False
1950600,22,13,105,435,False,False
1950600,22,13,106,435,True,False
1950600,22,13,378,455,False,False
1950600,22,13,461,238,True,False
1950600,22,13,461,307,True,True
1950600,22,13,378,476,True,False
1950600,22,13,493,231,False,False
1950600,22,13,276,503,False,False
1950600,22,13,94,536,True,False
1950600,22,13,36,538,False,False
1950600,22,13,283,580,True,False
1950600,22,13,441,669,False,False
1950600,22,13,158,688,False,False
1950900,22,13,37,69,True,False
1950900,22,13,61,157,False,False
1950900,22,13,3,171,True,False
1950900,22,13,180,125,True,False
1950900,22,13,207,18,False,False
1950900,22,13,175,211,True,False
1950900,22,13,218,157,False,False
1950900,22,13,120,222,False,False
1950900,22,13,37,237,True,False
1950900,22,13,274,157,False,False
1950900,22,13,283,238,True,False
1950900,22,13,88,290,False,False
1950900,22,13,175,309,False,False
1950900,22,13,243,309,False,False
1950900,22,13,292,309,False,False
1950900,22,13,48,330,False,False
1950900,22,13,94,330,True,False
