time,day,hour,infected,exposed,masked,infection_occured
1094400,12,16,13,433,False,False
1094400,12,16,478,510,True,False
1094400,12,16,514,31,False,False
1094400,12,16,514,278,False,False
1094400,12,16,367,541,False,False
1094400,12,16,129,586,False,False
1094400,12,16,514,586,False,False
1094400,12,16,492,606,False,False
1094700,12,16,91,90,True,False
1094700,12,16,167,302,True,False
1094700,12,16,367,215,True,False
1094700,12,16,399,31,False,False
1094700,12,16,483,155,False,False
1094700,12,16,483,170,False,False
1094700,12,16,478,510,True,False
1094700,12,16,367,541,True,False
1094700,12,16,129,586,True,False
1094700,12,16,492,606,False,False
1094700,12,16,483,645,True,False
1094700,12,16,514,645,True,False
1095000,12,16,167,302,False,False
1095000,12,16,367,82,False,False
1095000,12,16,483,155,False,False
1095000,12,16,483,170,False,False
1095000,12,16,478,510,True,False
1095000,12,16,492,606,True,False
1095000,12,16,483,645,True,False
1095000,12,16,514,645,True,False
1095300,12,16,149,283,False,False
1095300,12,16,167,302,False,False
1095300,12,16,367,336,False,False
1095300,12,16,244,376,True,False
1095300,12,16,399,31,True,False
1095300,12,16,423,349,True,False
1095300,12,16,367,541,False,False
1095300,12,16,149,543,True,False
1095300,12,16,547,73,True,False
1095300,12,16,483,599,True,False
1095300,12,16,492,606,True,False
1095300,12,16,149,688,True,False
1095600,12,16,167,216,False,False
1095600,12,16,399,31,False,False
1095600,12,16,478,510,False,False
1095600,12,16,367,519,True,False
1095600,12,16,492,606,False,False
1095600,12,16,13,677,True,False
1095900,12,16,13,101,True,False
1095900,12,16,399,31,True,False
1095900,12,16,418,81,True,False
1095900,12,16,423,258,False,False
1095900,12,16,423,508,False,False
1095900,12,16,367,519,False,False
1095900,12,16,367,532,False,False
1095900,12,16,367,541,True,False
1095900,12,16,492,606,False,False
1096200,12,16,149,259,False,False
1096200,12,16,13,291,False,False
1096200,12,16,13,364,False,False
1096200,12,16,339,379,False,False
1096200,12,16,399,31,False,False
1096200,12,16,478,510,False,False
1096200,12,16,367,532,True,False
1096200,12,16,13,583,True,False
1096200,12,16,492,606,False,False
1096200,12,16,149,677,True,False
1096200,12,16,418,682,True,False
1096200,12,16,702,595,False,False
1096500,12,16,13,73,True,False
1096500,12,16,13,136,True,False
1096500,12,16,339,379,True,False
1096500,12,16,399,31,False,False
1096500,12,16,478,510,True,False
1096500,12,16,367,532,True,False
1096500,12,16,492,606,True,False
1096800,12,16,13,50,True,False
1096800,12,16,13,109,False,False
1096800,12,16,149,283,True,False
1096800,12,16,13,288,True,False
1096800,12,16,13,308,False,False
1096800,12,16,339,379,False,False
1096800,12,16,399,31,False,False
1096800,12,16,25,421,False,False
1096800,12,16,478,510,False,False
1096800,12,16,367,519,False,False
1096800,12,16,367,532,False,False
1096800,12,16,542,111,False,False
1096800,12,16,359,595,False,False
1096800,12,16,492,606,True,False
1096800,12,16,702,595,False,False
1097100,12,16,13,283,False,False
1097100,12,16,13,288,False,False
1097100,12,16,13,308,False,False
1097100,12,16,339,379,False,False
1097100,12,16,478,510,False,False
1097100,12,16,367,532,True,False
1097100,12,16,359,595,True,False
1097100,12,16,418,595,True,False
1097100,12,16,492,606,False,False
1097100,12,16,702,263,True,False
1097100,12,16,702,457,False,False
1097400,12,16,339,379,False,False
1097400,12,16,478,510,False,False
1097400,12,16,492,606,False,False
1097700,12,16,13,109,True,False
1097700,12,16,339,379,True,False
1097700,12,16,399,31,False,False
1097700,12,16,478,510,False,False
1097700,12,16,492,606,False,False
1098000,12,17,13,109,True,False
1098000,12,17,13,308,False,False
1098000,12,17,339,379,True,False
1098000,12,17,13,405,False,False
1098000,12,17,25,421,True,False
1098000,12,17,13,457,False,False
1098000,12,17,478,510,True,False
1098000,12,17,367,532,False,False
1098000,12,17,13,688,True,False
1098300,12,17,91,90,True,False
1098300,12,17,12,192,True,False
1098300,12,17,167,239,True,False
1098300,12,17,13,308,False,False
1098300,12,17,399,31,True,False
1098300,12,17,423,508,True,False
1098300,12,17,478,510,False,False
1098300,12,17,367,532,False,False
1098600,12,17,91,90,False,False
1098600,12,17,25,96,True,False
1098600,12,17,25,101,False,False
1098600,12,17,13,109,False,False
1098600,12,17,13,288,True,False
1098600,12,17,12,291,True,False
1098600,12,17,13,308,False,False
1098600,12,17,339,379,True,False
1098600,12,17,12,401,False,False
1098900,12,17,13,96,False,False
1098900,12,17,339,379,False,False
1098900,12,17,399,31,False,False
1098900,12,17,423,470,True,False
1098900,12,17,13,512,True,False
1098900,12,17,492,606,True,False
1098900,12,17,12,682,True,False
1098900,12,17,702,429,True,False
1099200,12,17,91,90,True,False
1099200,12,17,12,192,False,False
1099200,12,17,13,308,False,False
1099200,12,17,339,379,False,False
1099200,12,17,399,31,False,False
1099200,12,17,423,291,False,False
1099200,12,17,423,294,True,False
1099200,12,17,478,510,False,False
1099200,12,17,423,521,False,False
1099200,12,17,542,58,False,False
1099200,12,17,492,606,False,False
1099200,12,17,423,608,False,False
1099500,12,17,91,90,True,False
1099500,12,17,13,288,False,False
1099500,12,17,13,308,False,False
1099500,12,17,399,31,True,False
1099500,12,17,359,405,False,False
1099500,12,17,478,510,True,False
1099500,12,17,542,58,False,False
1099500,12,17,492,606,False,False
1099500,12,17,631,517,False,False
1099500,12,17,12,682,False,False
1099500,12,17,702,461,False,False
1099800,12,17,13,308,True,False
1099800,12,17,399,31,False,False
1099800,12,17,418,429,True,False
1099800,12,17,423,508,False,False
1099800,12,17,492,606,False,False
1099800,12,17,25,610,False,False
1100100,12,17,91,90,False,False
1100100,12,17,13,109,True,False
1100100,12,17,13,192,False,False
1100100,12,17,13,308,True,False
1100100,12,17,399,31,True,False
1100100,12,17,423,470,False,False
1100100,12,17,478,510,True,False
1100100,12,17,492,606,True,False
1100100,12,17,702,118,False,False
1100400,12,17,91,90,False,False
1100400,12,17,13,96,True,False
1100400,12,17,13,308,True,False
1100400,12,17,13,311,False,False
1100400,12,17,399,31,False,False
1100400,12,17,13,470,True,False
1100400,12,17,478,510,False,False
1100400,12,17,542,58,False,False
1100400,12,17,492,606,False,False
1100400,12,17,13,682,True,False
1100400,12,17,25,687,False,False
1100400,12,17,13,688,False,False
1100700,12,17,91,90,False,False
1100700,12,17,399,31,False,False
1100700,12,17,13,470,False,False
1100700,12,17,423,508,False,False
1100700,12,17,478,510,True,False
1100700,12,17,25,512,False,False
1100700,12,17,542,58,True,False
1100700,12,17,492,606,False,False
1100700,12,17,13,688,False,False
1101000,12,17,91,90,True,False
1101000,12,17,399,31,False,False
1101000,12,17,478,510,True,False
1101000,12,17,542,58,False,False
1101000,12,17,492,606,True,False
1101300,12,17,91,90,True,False
1101300,12,17,399,31,False,False
1101300,12,17,478,510,True,False
1101300,12,17,542,58,False,False
1101300,12,17,631,561,True,False
1101600,12,18,91,90,False,False
1101600,12,18,13,358,False,False
1101600,12,18,399,31,True,False
1101600,12,18,492,606,True,False
1101900,12,18,91,90,False,False
1101900,12,18,13,358,False,False
1101900,12,18,399,31,True,False
1101900,12,18,478,510,False,False
1101900,12,18,492,606,False,False
1102200,12,18,91,90,True,False
1102200,12,18,13,294,True,False
1102200,12,18,167,294,False,False
1102200,12,18,399,31,False,False
1102200,12,18,423,239,True,False
1102200,12,18,423,508,False,False
1102200,12,18,631,561,False,False
1102500,12,18,91,90,True,False
1102500,12,18,399,31,False,False
1102500,12,18,13,405,False,False
1102500,12,18,25,682,False,False
1102800,12,18,91,90,False,False
1102800,12,18,13,190,False,False
1102800,12,18,12,197,False,False
1102800,12,18,12,358,True,False
1102800,12,18,399,31,True,False
1103100,12,18,91,90,True,False
1103100,12,18,25,190,True,False
1103100,12,18,25,239,False,False
1103100,12,18,399,31,True,False
1103400,12,18,91,90,False,False
1103400,12,18,13,197,False,False
1103400,12,18,399,31,False,False
1103700,12,18,91,90,False,False
1103700,12,18,399,31,False,False
1103700,12,18,423,50,True,False
1103700,12,18,423,96,False,False
1103700,12,18,423,109,True,False
1103700,12,18,423,308,True,False
1103700,12,18,478,510,True,False
1103700,12,18,542,266,False,False
1103700,12,18,492,606,True,False
1103700,12,18,631,561,False,False
1104000,12,18,167,96,True,False
1104000,12,18,399,31,True,False
1104000,12,18,423,109,False,False
1104000,12,18,423,508,False,False
1104000,12,18,478,510,True,False
1104000,12,18,492,606,False,False
1104000,12,18,25,677,False,False
1104300,12,18,399,31,True,False
1104300,12,18,478,510,True,False
1104300,12,18,492,606,False,False
1104600,12,18,25,107,False,False
1104600,12,18,399,31,False,False
1104600,12,18,423,239,False,False
1104600,12,18,423,294,False,False
1104600,12,18,478,510,False,False
1104900,12,18,25,371,False,False
1104900,12,18,399,31,False,False
1104900,12,18,423,96,False,False
1104900,12,18,25,676,True,False
1105200,12,19,78,365,False,False
1105200,12,19,399,31,False,False
1105200,12,19,631,561,True,False
1105500,12,19,25,96,True,False
1105500,12,19,399,31,False,False
1105500,12,19,25,454,False,False
1105500,12,19,167,508,True,False
1105500,12,19,631,561,False,False
1105800,12,19,399,31,True,False
1105800,12,19,423,508,True,False
1105800,12,19,631,173,False,False
1105800,12,19,25,676,True,False
1106100,12,19,25,137,True,False
1106100,12,19,25,183,False,False
1106100,12,19,399,31,False,False
1106100,12,19,25,454,True,False
1106100,12,19,12,470,False,False
1106400,12,19,399,31,True,False
1106400,12,19,25,454,False,False
1106400,12,19,167,508,True,False
1106400,12,19,423,508,False,False
1106400,12,19,492,606,False,False
1106700,12,19,399,31,False,False
1106700,12,19,25,454,True,False
1106700,12,19,423,508,False,False
1106700,12,19,492,606,False,False
1106700,12,19,631,561,False,False
1107000,12,19,25,137,False,True
1107000,12,19,399,31,True,False
1107000,12,19,423,239,False,False
1107000,12,19,137,454,False,False
1107000,12,19,167,508,True,False
1107000,12,19,492,606,False,False
1107000,12,19,631,173,False,False
1107300,12,19,137,136,False,False
1107300,12,19,399,31,False,False
1107300,12,19,25,454,False,False
1107300,12,19,167,508,True,False
1107300,12,19,631,173,True,False
1107600,12,19,137,136,True,False
1107600,12,19,399,31,False,False
1107600,12,19,631,173,False,False
1107600,12,19,167,677,True,False
1107900,12,19,137,136,False,False
1107900,12,19,359,207,False,False
1107900,12,19,399,31,False,False
1107900,12,19,423,323,False,False
1107900,12,19,137,454,False,False
1107900,12,19,423,508,True,False
1107900,12,19,25,593,True,False
1107900,12,19,631,173,True,False
1108200,12,19,359,166,False,True
1108200,12,19,399,31,True,False
1108200,12,19,137,454,False,False
1108200,12,19,167,508,True,False
1108200,12,19,492,606,True,False
1108500,12,19,359,207,True,False
1108500,12,19,137,454,False,False
1108500,12,19,167,508,False,False
1108500,12,19,423,508,False,False
1108500,12,19,492,606,True,False
1108500,12,19,631,173,False,False
1108800,12,20,359,207,True,False
1108800,12,20,12,454,False,False
1108800,12,20,167,508,True,False
1108800,12,20,423,508,True,False
1108800,12,20,631,173,True,False
1109100,12,20,167,239,False,False
1109100,12,20,359,207,True,False
1109100,12,20,399,31,False,False
1109100,12,20,12,454,False,False
1109100,12,20,631,561,True,False
1109400,12,20,399,31,False,False
1109700,12,20,399,31,True,False
1110000,12,20,399,31,False,False
1110000,12,20,12,454,False,False
1110000,12,20,137,454,True,False
1110000,12,20,631,561,True,False
1110300,12,20,399,31,False,False
1110300,12,20,25,455,True,False
1110600,12,20,399,31,True,False
1110600,12,20,12,454,True,False
1110600,12,20,25,455,True,False
1110600,12,20,492,606,True,False
1110900,12,20,359,207,False,False
1110900,12,20,399,31,False,False
1110900,12,20,12,454,True,False
1110900,12,20,631,561,False,False
1111200,12,20,12,95,True,False
1111200,12,20,12,131,False,False
1111200,12,20,12,197,True,False
1111200,12,20,137,197,True,False
1111200,12,20,359,207,False,False
1111200,12,20,399,31,True,False
1111200,12,20,137,454,False,False
1111200,12,20,12,545,True,False
1111200,12,20,492,606,False,False
1111500,12,20,25,95,False,False
1111500,12,20,12,131,True,False
1111500,12,20,137,95,False,False
1111500,12,20,137,131,True,False
1111500,12,20,399,31,False,False
1111500,12,20,12,454,False,False
1111500,12,20,492,606,True,False
1111800,12,20,25,95,True,False
1111800,12,20,137,95,True,False
1111800,12,20,137,131,False,False
1111800,12,20,359,207,False,False
1111800,12,20,399,31,False,False
1111800,12,20,12,454,False,False
1111800,12,20,12,545,False,False
1111800,12,20,492,606,True,False
1112100,12,20,137,131,True,False
1112100,12,20,399,31,True,False
1112100,12,20,25,545,False,False
1112400,12,21,399,31,True,False
1112400,12,21,25,454,False,False
1112400,12,21,492,606,True,False
1112700,12,21,25,131,False,False
1112700,12,21,12,197,False,False
1112700,12,21,25,197,True,False
1112700,12,21,399,31,True,False
1112700,12,21,12,454,True,False
1112700,12,21,25,454,True,False
1112700,12,21,25,545,False,False
1112700,12,21,492,606,True,False
1112700,12,21,418,686,True,False
1113000,12,21,12,131,True,False
1113000,12,21,399,31,True,False
1113000,12,21,12,454,True,False
1113000,12,21,137,454,True,False
1113000,12,21,25,545,False,False
1113000,12,21,492,606,True,False
1113000,12,21,631,561,True,False
1113300,12,21,399,31,False,False
1113300,12,21,12,454,False,False
1113300,12,21,492,606,False,False
1113600,12,21,399,31,True,False
1113600,12,21,137,454,True,False
1113600,12,21,492,606,True,False
1113900,12,21,12,263,True,False
1113900,12,21,399,31,True,False
1113900,12,21,418,3,False,False
1113900,12,21,418,96,False,False
1113900,12,21,418,357,False,False
1113900,12,21,137,454,True,False
1113900,12,21,137,512,False,False
1113900,12,21,137,567,False,False
1113900,12,21,631,173,False,False
1114200,12,21,399,31,True,False
1114200,12,21,418,357,False,False
1114200,12,21,12,454,False,False
1114200,12,21,137,512,False,False
1114500,12,21,399,31,False,False
1114500,12,21,418,3,True,False
1114500,12,21,418,96,False,False
1114500,12,21,418,357,True,False
1114500,12,21,137,437,False,False
1114500,12,21,542,221,True,False
1114800,12,21,137,92,False,False
1114800,12,21,12,283,False,False
1114800,12,21,418,3,False,False
1114800,12,21,418,357,False,False
1114800,12,21,25,437,True,False
1114800,12,21,149,448,True,False
1114800,12,21,542,249,False,False
1115100,12,21,137,136,False,False
1115100,12,21,137,176,False,False
1115100,12,21,25,183,False,False
1115100,12,21,399,31,True,False
1115100,12,21,418,88,True,False
1115100,12,21,418,357,False,False
1115100,12,21,25,454,False,False
1115100,12,21,542,249,False,False
1115400,12,21,25,96,True,False
1115400,12,21,418,3,True,False
1115400,12,21,25,454,False,False
1115400,12,21,25,512,True,False
1115400,12,21,492,606,False,False
1115400,12,21,631,173,False,False
1115700,12,21,25,81,True,False
1115700,12,21,137,136,False,False
1115700,12,21,25,374,False,False
1115700,12,21,25,454,False,False
1115700,12,21,149,535,False,False
1115700,12,21,492,606,True,False
1115700,12,21,631,561,False,False
1115700,12,21,25,676,True,False
1116000,12,22,137,136,True,False
1116000,12,22,12,280,False,False
1116000,12,22,25,374,True,False
1116000,12,22,399,31,True,False
1116000,12,22,418,3,False,False
1116000,12,22,25,454,False,False
1116000,12,22,149,535,True,False
1116000,12,22,492,606,True,False
1116000,12,22,631,173,False,False
1116300,12,22,12,131,False,False
1116300,12,22,25,131,False,False
1116300,12,22,137,136,False,False
1116300,12,22,12,286,True,False
1116300,12,22,399,31,False,False
1116300,12,22,12,461,False,False
1116300,12,22,542,373,False,False
1116300,12,22,12,567,True,False
1116300,12,22,492,606,True,False
1116600,12,22,137,136,False,False
1116600,12,22,12,286,False,False
1116600,12,22,399,31,True,False
1116600,12,22,418,437,False,False
1116600,12,22,418,512,True,False
1116600,12,22,12,567,False,False
1116600,12,22,492,606,False,False
1116600,12,22,631,173,True,False
1116900,12,22,137,131,False,False
1116900,12,22,137,136,True,False
