time,day,hour,infected,exposed,masked,infection_occured
1340100,15,12,339,531,True,False
1340100,15,12,339,584,True,False
1340400,15,12,339,531,False,False
1340400,15,12,535,614,False,False
1340700,15,12,339,531,False,False
1340700,15,12,339,584,False,False
1340700,15,12,535,614,False,False
1341000,15,12,359,207,False,False
1341000,15,12,535,614,True,False
1341000,15,12,339,691,True,False
1341300,15,12,339,233,False,False
1341300,15,12,359,207,False,False
1341300,15,12,339,584,False,False
1341300,15,12,535,614,True,False
1341600,15,12,339,233,False,False
1341600,15,12,359,207,True,False
1341600,15,12,101,401,False,False
1341600,15,12,339,584,False,False
1341600,15,12,535,614,False,False
1341900,15,12,339,233,False,False
1341900,15,12,535,614,False,False
1342200,15,12,339,584,True,False
1342200,15,12,535,614,False,False
1342500,15,12,535,205,False,False
1342500,15,12,339,584,True,False
1342500,15,12,535,614,True,False
1342800,15,13,359,155,False,False
1342800,15,13,359,278,False,False
1342800,15,13,535,205,True,False
1342800,15,13,535,221,True,False
1342800,15,13,339,584,True,False
1342800,15,13,535,614,True,False
1343100,15,13,359,155,True,False
1343100,15,13,359,399,False,False
1343100,15,13,535,205,False,False
1343100,15,13,535,221,True,False
1343100,15,13,339,541,True,False
1343100,15,13,339,584,True,False
1343100,15,13,535,614,True,False
1343400,15,13,359,155,True,False
1343400,15,13,535,205,False,False
1343400,15,13,535,614,False,False
1343400,15,13,359,633,True,False
1343700,15,13,359,155,True,False
1343700,15,13,339,584,True,False
1343700,15,13,535,614,True,False
1344000,15,13,535,205,True,False
1344000,15,13,339,584,False,False
1344000,15,13,535,614,False,False
1344300,15,13,359,14,True,False
1344300,15,13,359,399,True,False
1344300,15,13,339,584,True,False
1344600,15,13,535,205,False,False
1344600,15,13,339,584,False,False
1344600,15,13,535,614,True,False
1344900,15,13,359,155,True,False
1344900,15,13,359,302,True,False
1344900,15,13,535,205,False,False
1344900,15,13,339,584,False,False
1344900,15,13,535,614,False,False
1345200,15,13,359,155,True,False
1345200,15,13,359,302,False,False
1345200,15,13,535,205,True,False
1345200,15,13,339,584,True,False
1345500,15,13,359,302,True,False
1345500,15,13,535,205,True,False
1345500,15,13,339,584,True,False
1345500,15,13,535,614,True,False
1345800,15,13,535,205,False,False
1345800,15,13,339,584,False,False
1346100,15,13,359,302,False,False
1346100,15,13,535,205,False,False
1346100,15,13,339,584,False,False
1346100,15,13,535,614,True,False
1346400,15,14,359,302,False,False
1346400,15,14,535,205,True,False
1346400,15,14,339,584,True,False
1346400,15,14,535,614,True,False
1346700,15,14,359,278,False,False
1346700,15,14,535,205,True,False
1346700,15,14,339,584,False,False
1346700,15,14,535,614,False,False
1347000,15,14,359,302,False,False
1347000,15,14,535,205,False,False
1347000,15,14,339,584,True,False
1347000,15,14,535,614,True,False
1347300,15,14,359,302,False,False
1347300,15,14,359,399,False,False
1347300,15,14,535,205,False,False
1347300,15,14,339,584,True,False
1347600,15,14,359,155,False,False
1347600,15,14,359,302,False,False
1347600,15,14,535,205,False,False
1347600,15,14,339,584,False,False
1347600,15,14,535,614,False,False
1347900,15,14,359,302,True,False
1347900,15,14,359,399,False,False
1347900,15,14,535,205,False,False
1347900,15,14,535,614,False,False
1348200,15,14,359,129,True,False
1348200,15,14,359,155,False,False
1348200,15,14,359,302,True,False
1348200,15,14,359,399,False,False
1348200,15,14,535,205,False,False
1348200,15,14,535,614,False,False
1348500,15,14,359,302,False,False
1348500,15,14,535,205,True,False
1348800,15,14,359,302,False,False
1348800,15,14,359,399,False,False
1348800,15,14,535,205,True,False
1348800,15,14,339,584,False,False
1348800,15,14,535,614,False,False
1349100,15,14,359,302,True,False
1349100,15,14,535,205,True,False
1349100,15,14,339,584,False,False
1349100,15,14,535,614,False,True
1349400,15,14,359,155,True,False
1349400,15,14,359,302,False,False
1349400,15,14,535,205,True,False
1349400,15,14,535,221,True,False
1349400,15,14,339,584,True,False
1349400,15,14,614,221,False,False
1349700,15,14,359,215,True,False
1349700,15,14,359,302,False,False
1349700,15,14,535,205,False,False
1349700,15,14,339,584,False,False
1349700,15,14,614,205,True,False
1350000,15,15,535,205,False,False
1350000,15,15,339,584,False,False
1350000,15,15,614,205,False,False
1350300,15,15,359,423,True,False
1350300,15,15,535,205,False,False
1350300,15,15,614,205,False,False
1350600,15,15,535,205,False,False
1350600,15,15,339,584,True,False
1350600,15,15,614,205,True,False
1350900,15,15,535,205,True,False
1350900,15,15,339,584,False,False
1350900,15,15,614,205,False,False
1351200,15,15,359,423,False,False
1351200,15,15,535,205,True,False
1351200,15,15,339,584,True,False
1351200,15,15,614,205,True,False
1351500,15,15,535,205,True,False
1351500,15,15,339,584,False,False
1351500,15,15,614,205,False,False
1351800,15,15,359,423,False,False
1351800,15,15,535,205,True,False
1351800,15,15,339,584,False,False
1351800,15,15,614,205,True,False
1352100,15,15,535,205,True,False
1352400,15,15,359,423,False,False
1352400,15,15,535,205,True,False
1352400,15,15,614,205,True,False
1352700,15,15,359,423,False,False
1352700,15,15,535,205,False,False
1352700,15,15,339,584,False,False
1352700,15,15,614,205,True,False
1353000,15,15,359,423,False,False
1353000,15,15,535,205,False,False
1353000,15,15,339,584,False,False
1353300,15,15,359,423,False,False
1353300,15,15,535,205,True,False
1353300,15,15,339,584,True,False
1353600,15,16,535,205,True,False
1353600,15,16,339,584,False,False
1353600,15,16,614,205,False,False
1353900,15,16,359,423,False,False
1353900,15,16,535,205,False,False
1353900,15,16,614,205,False,False
1354200,15,16,535,205,False,False
1354200,15,16,339,584,False,False
1354200,15,16,614,205,False,False
1354500,15,16,359,423,True,False
1354500,15,16,535,205,False,False
1354500,15,16,339,584,False,False
1354800,15,16,359,155,False,False
1354800,15,16,359,423,True,False
1354800,15,16,535,205,True,False
1354800,15,16,339,584,False,False
1355100,15,16,535,205,True,False
1355100,15,16,339,584,True,False
1355100,15,16,614,205,False,False
1355400,15,16,359,423,False,False
1355400,15,16,535,205,False,False
1355400,15,16,339,584,False,False
1355400,15,16,614,205,False,False
1355700,15,16,359,167,False,False
1355700,15,16,535,205,True,False
1355700,15,16,339,584,True,False
1355700,15,16,614,205,False,False
1356000,15,16,359,423,False,False
1356000,15,16,535,205,False,False
1356000,15,16,339,584,True,False
1356300,15,16,359,105,True,False
1356300,15,16,359,423,True,False
1356300,15,16,535,205,False,False
1356300,15,16,339,584,False,False
1356300,15,16,614,205,False,False
1356600,15,16,359,423,False,False
1356600,15,16,535,205,False,False
1356600,15,16,339,584,False,False
1356900,15,16,535,205,True,False
1356900,15,16,339,584,True,False
1357200,15,17,359,215,False,False
1357200,15,17,339,584,False,False
1357500,15,17,339,584,False,False
1359600,15,17,101,465,False,False
1359900,15,17,359,700,False,False
1360200,15,17,359,700,False,False
1360500,15,17,359,700,True,False
1364400,15,19,359,677,False,False
1364700,15,19,359,677,True,False
1364700,15,19,359,700,False,False
1365000,15,19,359,677,False,False
1365300,15,19,359,677,False,False
1365600,15,19,359,677,False,False
1365600,15,19,359,700,True,False
1365900,15,19,359,677,True,False
1365900,15,19,359,700,True,False
1366200,15,19,359,677,True,False
1366200,15,19,359,700,True,False
1366500,15,19,359,677,True,False
1367100,15,19,359,700,False,False
1367400,15,19,359,677,True,False
1367400,15,19,359,700,False,False
1367700,15,19,359,207,False,False
1367700,15,19,359,677,False,False
1367700,15,19,359,700,False,False
1368000,15,20,359,207,False,False
1368000,15,20,359,677,False,False
1368000,15,20,359,700,True,False
1368300,15,20,359,700,False,False
1372500,15,21,359,677,False,False
1394700,16,3,359,677,False,False
1410900,16,7,339,430,False,False
1411200,16,8,650,235,True,False
1411200,16,8,650,519,False,False
1411500,16,8,535,503,False,False
1411500,16,8,650,235,False,False
1411800,16,8,359,254,False,False
1411800,16,8,650,235,False,False
1412100,16,8,535,503,False,False
1412100,16,8,650,235,False,False
1412400,16,8,535,249,True,False
1412400,16,8,535,503,True,False
1412400,16,8,650,235,False,False
1412400,16,8,650,254,False,False
1412700,16,8,339,454,True,False
1412700,16,8,535,249,True,False
1412700,16,8,535,503,True,False
1412700,16,8,650,235,False,False
1412700,16,8,650,254,False,False
1413000,16,8,535,249,False,False
1413000,16,8,535,503,False,False
1413000,16,8,650,235,False,False
1413300,16,8,339,418,False,False
1413300,16,8,359,519,False,False
1413300,16,8,535,249,False,False
1413300,16,8,535,503,False,False
1413300,16,8,650,235,False,False
1413600,16,8,339,454,True,False
1413600,16,8,535,249,False,False
1413600,16,8,535,503,False,False
1413600,16,8,650,235,False,False
1413900,16,8,359,519,False,False
1413900,16,8,535,503,True,False
1413900,16,8,650,235,False,False
1413900,16,8,650,254,True,False
1414200,16,8,359,519,True,False
1414200,16,8,650,254,False,False
1414500,16,8,359,235,False,False
1414500,16,8,359,430,False,False
1414500,16,8,535,242,False,False
1414500,16,8,650,235,False,False
1414500,16,8,650,254,True,False
1414800,16,9,535,249,False,False
1414800,16,9,535,503,True,False
1415100,16,9,359,235,True,False
1415100,16,9,535,249,True,False
1415100,16,9,535,503,False,False
1415100,16,9,650,136,False,False
1415100,16,9,359,663,False,False
1415100,16,9,339,667,True,False
1415400,16,9,535,249,False,False
1415400,16,9,535,503,False,False
1415400,16,9,650,235,False,False
1415400,16,9,650,254,False,False
1415700,16,9,359,519,False,False
1415700,16,9,650,235,True,False
1416000,16,9,535,249,False,False
1416000,16,9,650,235,False,False
1416000,16,9,650,254,True,False
1416300,16,9,359,519,False,False
1416300,16,9,650,136,True,False
1416300,16,9,650,235,False,False
1416300,16,9,359,663,False,False
1416600,16,9,535,249,True,False
1416600,16,9,650,235,False,False
1416600,16,9,650,254,True,False
1416900,16,9,535,249,False,False
1416900,16,9,650,235,True,False
1416900,16,9,359,663,False,False
1417200,16,9,535,249,True,False
1417200,16,9,650,254,False,False
1417200,16,9,359,663,False,False
1417500,16,9,535,242,True,False
1417500,16,9,650,235,True,False
1417800,16,9,339,136,False,False
1418100,16,9,359,235,True,False
1418100,16,9,359,663,False,False
1418400,16,10,339,85,True,False
1418400,16,10,339,430,True,False
1418400,16,10,650,235,True,False
1418700,16,10,339,254,False,False
1418700,16,10,359,254,True,False
1419000,16,10,101,470,True,False
1419300,16,10,650,702,True,False
1419900,16,10,101,470,False,False
1420200,16,10,359,235,False,False
1420200,16,10,359,702,True,False
1420500,16,10,535,249,True,False
1420500,16,10,535,276,True,False
1420500,16,10,535,524,False,False
1420500,16,10,650,702,False,False
1420800,16,10,359,136,True,False
1420800,16,10,535,276,True,False
1421100,16,10,535,524,True,False
1421100,16,10,359,702,True,False
1421700,16,10,101,470,True,False
1421700,16,10,535,276,True,False
1421700,16,10,535,524,True,False
1422000,16,11,535,242,True,False
1422000,16,11,535,276,True,False
1422300,16,11,535,524,False,False
1422300,16,11,359,702,True,False
1422600,16,11,101,470,True,False
1422600,16,11,535,276,True,False
1422600,16,11,535,524,True,False
1422600,16,11,359,702,False,True
1422600,16,11,702,541,True,False
1422900,16,11,535,242,False,False
1422900,16,11,535,276,True,False
1422900,16,11,535,524,True,False
1422900,16,11,702,259,False,False
1423200,16,11,535,524,True,False
1423200,16,11,702,259,False,False
1423500,16,11,535,276,False,False
1423500,16,11,535,524,False,False
1423500,16,11,702,259,False,False
1423800,16,11,535,524,True,False
1423800,16,11,702,259,False,False
1424100,16,11,359,136,False,False
1424100,16,11,702,259,False,False
1424400,16,11,702,259,False,False
1424700,16,11,535,80,False,False
1424700,16,11,535,249,False,False
1424700,16,11,535,276,True,False
1424700,16,11,702,259,True,False
1425000,16,11,101,470,False,False
1425000,16,11,535,276,True,False
1425000,16,11,702,136,True,False
1425000,16,11,702,259,True,False
1425000,16,11,702,430,True,False
1425000,16,11,702,541,False,False
1425300,16,11,101,470,False,False
1425600,16,12,535,276,False,False
1425600,16,12,702,259,False,False
1425900,16,12,650,235,False,False
1426200,16,12,702,541,True,False
1427400,16,12,535,205,False,False
1427400,16,12,535,229,True,False
1427400,16,12,535,249,True,False
1427700,16,12,101,494,True,False
1427700,16,12,535,205,False,False
1427700,16,12,535,229,True,False
1427700,16,12,535,249,True,False
1427700,16,12,535,276,True,False
1427700,16,12,535,634,True,False
1428000,16,12,535,205,True,False
1428000,16,12,702,68,False,False
1428300,16,12,339,44,True,False
1428300,16,12,535,205,False,False
1428300,16,12,535,229,False,False
1428300,16,12,535,249,True,False
1428300,16,12,650,576,False,False
1428300,16,12,702,68,False,False
1428600,16,12,535,205,True,False
1428600,16,12,535,229,False,False
1428600,16,12,535,249,False,False
1428600,16,12,535,634,True,False
1428900,16,12,535,205,False,False
1428900,16,12,535,229,False,False
1429200,16,13,339,44,False,False
1429200,16,13,535,205,False,False
1429200,16,13,535,240,False,False
1429200,16,13,535,524,True,False
1429500,16,13,535,205,True,False
1429500,16,13,535,229,False,False
1429500,16,13,535,300,True,False
1429500,16,13,702,236,True,False
1429800,16,13,535,205,False,False
1429800,16,13,535,229,True,False
1429800,16,13,535,240,True,False
1429800,16,13,535,249,True,False
1430100,16,13,339,44,False,False
1430100,16,13,535,205,False,False
1430100,16,13,535,249,False,False
1430100,16,13,535,300,True,False
1430400,16,13,535,205,False,False
1430400,16,13,535,229,True,False
1430400,16,13,535,240,False,False
1430400,16,13,535,249,True,False
1430400,16,13,535,300,True,False
1430400,16,13,650,409,False,False
1430400,16,13,702,68,False,False
1430700,16,13,535,205,False,False
1430700,16,13,535,249,False,False
1431000,16,13,535,205,False,False
1431000,16,13,535,229,False,False
1431000,16,13,535,240,False,False
1431000,16,13,535,249,False,False
1431000,16,13,535,256,True,False
1431000,16,13,535,300,True,False
1431000,16,13,535,421,True,False
1431000,16,13,650,409,False,False
1431000,16,13,702,595,False,False
1431300,16,13,535,80,False,False
1431300,16,13,535,205,True,False
1431300,16,13,535,229,False,False
1431300,16,13,535,242,True,False
1431300,16,13,535,249,False,False
1431300,16,13,535,421,False,False
1431300,16,13,535,634,True,False
1431300,16,13,650,409,True,False
1431300,16,13,702,595,True,False
1431600,16,13,535,205,False,False
1431600,16,13,535,249,False,False
1431600,16,13,535,256,False,False
1431600,16,13,535,300,False,False
1431600,16,13,535,301,False,False
1431600,16,13,535,524,False,False
1431600,16,13,650,409,False,False
1431900,16,13,535,80,False,False
1431900,16,13,535,205,False,False
1431900,16,13,535,240,True,False
1431900,16,13,535,249,True,False
1431900,16,13,535,300,False,False
1431900,16,13,535,301,False,False
1432200,16,13,339,44,True,False
1432200,16,13,535,205,True,False
1432200,16,13,535,240,True,False
1432200,16,13,535,249,True,False
1432200,16,13,535,300,True,False
1432200,16,13,535,301,False,False
1432200,16,13,535,524,False,False
1432200,16,13,535,634,False,False
1432500,16,13,535,205,False,False
1432500,16,13,535,229,True,False
1432500,16,13,535,300,False,False
1432500,16,13,535,524,True,False
1432500,16,13,650,409,False,False
1432800,16,14,535,75,False,False
1432800,16,14,535,205,False,False
1432800,16,14,535,300,False,False
1432800,16,14,535,301,False,False
1432800,16,14,535,373,False,False
1432800,16,14,650,409,False,False
1433100,16,14,535,75,False,False
1433100,16,14,535,205,True,False
1433100,16,14,535,240,False,False
1433100,16,14,535,301,False,False
1433100,16,14,535,373,True,False
1433100,16,14,650,409,False,False
1433400,16,14,535,205,False,False
1433400,16,14,535,240,False,False
1433700,16,14,339,44,False,False
1433700,16,14,101,465,True,False
1433700,16,14,535,205,True,False
1434000,16,14,339,44,False,False
1434000,16,14,535,205,False,False
1434000,16,14,650,409,True,False
1434300,16,14,339,44,True,False
1434600,16,14,339,44,False,False
1434600,16,14,535,205,True,False
1434600,16,14,535,229,False,True
1434900,16,14,229,205,False,False
