time,day,hour,infected,exposed,masked,infection_occured
1629600,18,20,221,324,True,False
1629600,18,20,5,325,False,False
1629600,18,20,5,424,True,False
1629600,18,20,374,441,True,False
1629600,18,20,449,47,True,False
1629600,18,20,491,208,True,False
1629600,18,20,374,580,True,False
1629600,18,20,263,657,True,False
1629900,18,20,72,105,False,False
1629900,18,20,221,262,True,False
1629900,18,20,263,176,True,False
1629900,18,20,221,324,True,False
1629900,18,20,374,441,True,False
1629900,18,20,449,47,True,False
1629900,18,20,491,208,True,False
1629900,18,20,374,580,True,False
1629900,18,20,263,598,True,False
1629900,18,20,263,657,True,False
1630200,18,20,221,262,False,False
1630200,18,20,263,176,True,False
1630200,18,20,221,324,True,False
1630200,18,20,73,325,True,False
1630200,18,20,5,424,True,False
1630200,18,20,73,424,True,False
1630200,18,20,374,441,True,False
1630200,18,20,449,47,True,False
1630200,18,20,173,466,True,False
1630200,18,20,491,208,True,False
1630200,18,20,73,580,True,False
1630200,18,20,374,580,True,False
1630200,18,20,263,598,False,False
1630200,18,20,263,657,True,False
1630500,18,20,73,96,True,False
1630500,18,20,263,176,True,False
1630500,18,20,221,324,True,False
1630500,18,20,73,424,True,False
1630500,18,20,374,441,False,False
1630500,18,20,449,47,True,False
1630500,18,20,491,208,True,False
1630500,18,20,374,580,True,False
1630500,18,20,263,598,True,False
1630500,18,20,263,657,True,False
1630800,18,21,221,262,True,False
1630800,18,21,263,176,True,False
1630800,18,21,221,324,True,False
1630800,18,21,374,441,False,False
1630800,18,21,173,466,True,False
1630800,18,21,491,208,True,False
1630800,18,21,263,598,True,False
1630800,18,21,263,657,False,False
1631100,18,21,221,262,True,False
1631100,18,21,263,176,True,False
1631100,18,21,221,324,False,False
1631100,18,21,374,261,False,False
1631100,18,21,491,208,True,False
1631100,18,21,263,598,True,False
1631100,18,21,263,657,True,False
1631400,18,21,72,64,False,False
1631400,18,21,72,190,True,False
1631400,18,21,221,262,True,False
1631400,18,21,263,176,True,False
1631400,18,21,221,324,True,False
1631400,18,21,374,441,False,False
1631400,18,21,449,47,True,False
1631400,18,21,491,208,True,False
1631400,18,21,263,657,False,False
1631700,18,21,221,324,True,False
1631700,18,21,72,325,False,False
1631700,18,21,374,441,True,False
1631700,18,21,449,47,True,False
1631700,18,21,491,208,True,False
1631700,18,21,263,598,True,False
1631700,18,21,263,657,True,False
1632000,18,21,221,262,False,False
1632000,18,21,263,176,True,False
1632000,18,21,221,324,True,False
1632000,18,21,5,325,False,False
1632000,18,21,72,424,False,False
1632000,18,21,374,441,True,False
1632000,18,21,449,47,True,False
1632000,18,21,491,208,True,False
1632000,18,21,263,598,True,False
1632000,18,21,263,657,True,False
1632300,18,21,221,262,False,False
1632300,18,21,263,176,False,False
1632300,18,21,221,324,False,False
1632300,18,21,5,325,True,False
1632300,18,21,374,441,True,False
1632300,18,21,449,47,True,False
1632300,18,21,173,466,True,False
1632300,18,21,263,598,True,False
1632300,18,21,263,657,True,False
1632600,18,21,5,105,True,False
1632600,18,21,221,262,True,False
1632600,18,21,263,176,True,False
1632600,18,21,221,324,True,False
1632600,18,21,5,325,False,False
1632600,18,21,374,190,True,False
1632600,18,21,374,372,False,False
1632600,18,21,422,208,True,False
1632600,18,21,374,441,False,False
1632600,18,21,173,466,True,False
1632600,18,21,491,208,True,False
1632600,18,21,263,598,True,False
1632600,18,21,263,657,False,False
1632900,18,21,221,262,True,False
1632900,18,21,263,176,True,False
1632900,18,21,221,324,True,False
1632900,18,21,374,441,False,False
1632900,18,21,449,47,True,False
1632900,18,21,374,461,True,False
1632900,18,21,263,598,True,False
1632900,18,21,263,657,True,False
1633200,18,21,5,224,True,False
1633200,18,21,221,262,True,False
1633200,18,21,263,176,True,False
1633200,18,21,221,324,False,False
1633200,18,21,5,424,False,False
1633200,18,21,374,441,True,False
1633200,18,21,449,47,True,False
1633200,18,21,491,208,True,False
1633200,18,21,374,580,True,False
1633200,18,21,263,598,True,False
1633200,18,21,263,657,True,False
1633500,18,21,5,96,False,False
1633500,18,21,221,262,True,False
1633500,18,21,263,176,False,False
1633500,18,21,221,324,True,False
1633500,18,21,5,325,True,False
1633500,18,21,374,441,True,False
1633500,18,21,491,208,False,False
1633500,18,21,263,598,False,False
1633500,18,21,263,657,True,False
1633800,18,21,5,224,True,False
1633800,18,21,221,262,True,False
1633800,18,21,263,176,False,False
1633800,18,21,221,324,True,False
1633800,18,21,5,325,False,False
1633800,18,21,374,441,True,False
1633800,18,21,374,461,True,False
1633800,18,21,491,208,True,False
1633800,18,21,263,657,True,False
1634100,18,21,5,90,False,False
1634100,18,21,221,262,False,False
1634100,18,21,263,176,True,False
1634100,18,21,221,324,False,False
1634100,18,21,374,441,False,False
1634100,18,21,491,208,True,False
1634100,18,21,263,657,True,False
1634400,18,22,221,262,True,False
1634400,18,22,221,324,True,False
1634400,18,22,374,441,True,False
1634400,18,22,449,47,True,False
1634400,18,22,491,208,False,False
1634700,18,22,221,262,False,False
1634700,18,22,221,324,True,False
1634700,18,22,173,466,True,False
1634700,18,22,491,208,False,False
1634700,18,22,263,657,True,False
1635000,18,22,221,262,True,False
1635000,18,22,221,324,False,False
1635000,18,22,422,208,True,False
1635000,18,22,173,466,True,False
1635000,18,22,491,208,True,False
1635000,18,22,52,657,True,False
1635000,18,22,263,657,True,False
1635300,18,22,128,75,True,False
1635300,18,22,263,176,False,False
1635300,18,22,52,324,True,False
1635300,18,22,422,208,False,False
1635300,18,22,449,47,True,False
1635300,18,22,173,466,True,False
1635300,18,22,491,208,True,False
1635600,18,22,52,176,False,False
1635600,18,22,52,262,True,False
1635600,18,22,263,176,True,False
1635600,18,22,52,324,True,False
1635600,18,22,422,208,True,False
1635600,18,22,173,466,True,False
1635600,18,22,491,208,False,False
1635900,18,22,52,262,True,False
1635900,18,22,52,324,True,False
1635900,18,22,449,47,True,False
1635900,18,22,173,466,True,False
1635900,18,22,491,208,False,False
1635900,18,22,52,657,False,False
1636200,18,22,5,96,False,False
1636200,18,22,5,105,True,False
1636200,18,22,5,119,True,False
1636200,18,22,128,75,False,False
1636200,18,22,52,176,False,False
1636200,18,22,263,176,True,False
1636200,18,22,52,324,True,False
1636200,18,22,348,329,True,False
1636200,18,22,422,208,True,False
1636200,18,22,173,466,True,False
1636200,18,22,491,208,True,False
1636200,18,22,263,598,True,False
1636200,18,22,52,657,True,False
1636500,18,22,52,176,True,False
1636500,18,22,348,329,True,False
1636500,18,22,422,208,True,False
1636500,18,22,449,47,True,False
1636500,18,22,173,466,True,False
1636500,18,22,491,208,True,False
1636500,18,22,263,598,False,False
1636500,18,22,52,657,True,False
1636500,18,22,263,657,True,False
1636800,18,22,52,176,False,False
1636800,18,22,263,176,True,False
1636800,18,22,128,268,True,False
1636800,18,22,52,324,False,False
1636800,18,22,5,325,True,False
1636800,18,22,422,208,False,False
1636800,18,22,5,424,True,False
1636800,18,22,173,466,True,False
1636800,18,22,491,208,True,False
1636800,18,22,52,657,True,False
1636800,18,22,221,657,False,True
1636800,18,22,657,324,False,False
1637100,18,22,52,176,True,False
1637100,18,22,221,262,True,False
1637100,18,22,52,324,False,False
1637100,18,22,422,208,True,False
1637100,18,22,449,47,True,False
1637100,18,22,173,466,True,False
1637100,18,22,491,208,False,False
1637100,18,22,52,598,False,False
1637100,18,22,263,598,True,False
1637100,18,22,657,324,True,False
1637100,18,22,657,598,False,False
1637400,18,22,52,176,False,False
1637400,18,22,52,324,False,False
1637400,18,22,215,397,True,False
1637400,18,22,422,208,True,False
1637400,18,22,5,424,True,False
1637400,18,22,449,47,False,False
1637400,18,22,173,466,True,False
1637400,18,22,657,176,True,False
1637400,18,22,657,324,False,False
1637700,18,22,52,262,False,False
1637700,18,22,263,262,True,False
1637700,18,22,52,324,False,False
1637700,18,22,449,47,True,False
1637700,18,22,173,466,True,False
1637700,18,22,52,598,True,False
1637700,18,22,655,375,True,False
1637700,18,22,657,262,True,False
1637700,18,22,657,324,True,False
1638000,18,23,52,176,False,False
1638000,18,23,52,262,True,False
1638000,18,23,52,324,True,False
1638000,18,23,449,47,False,False
1638000,18,23,173,466,False,False
1638000,18,23,491,208,True,False
1638000,18,23,655,375,True,False
1638000,18,23,657,262,True,False
1638000,18,23,657,324,True,False
1638300,18,23,5,96,True,False
1638300,18,23,52,262,True,False
1638300,18,23,221,262,True,False
1638300,18,23,263,262,True,False
1638300,18,23,52,324,True,False
1638300,18,23,449,47,True,False
1638300,18,23,173,466,True,False
1638300,18,23,491,208,True,False
1638300,18,23,655,375,True,False
1638300,18,23,657,262,False,False
1638300,18,23,657,324,True,False
1638600,18,23,52,262,False,False
1638600,18,23,52,324,False,False
1638600,18,23,5,424,True,False
1638600,18,23,449,47,True,False
1638600,18,23,173,466,True,False
1638600,18,23,655,375,False,False
1638600,18,23,657,262,False,False
1638600,18,23,657,324,True,False
1638900,18,23,52,262,True,False
1638900,18,23,263,262,True,False
1638900,18,23,52,324,True,False
1638900,18,23,449,47,True,False
1638900,18,23,173,466,False,False
1638900,18,23,491,208,True,False
1638900,18,23,655,375,True,False
1638900,18,23,657,262,False,False
1638900,18,23,657,324,False,False
1639200,18,23,52,262,True,False
1639200,18,23,52,324,True,False
1639200,18,23,422,208,True,False
1639200,18,23,449,46,True,False
1639200,18,23,449,47,True,False
1639200,18,23,52,472,True,False
1639200,18,23,491,208,True,False
1639200,18,23,655,375,True,False
1639200,18,23,657,262,True,False
1639200,18,23,657,324,False,False
1639500,18,23,52,262,False,False
1639500,18,23,263,262,True,False
1639500,18,23,52,324,False,False
1639500,18,23,449,46,True,False
1639500,18,23,449,47,True,False
1639500,18,23,449,448,True,False
1639500,18,23,173,466,False,False
1639500,18,23,491,208,True,False
1639500,18,23,655,375,True,False
1639500,18,23,657,324,True,False
1639800,18,23,52,324,True,False
1639800,18,23,449,46,True,False
1639800,18,23,449,47,False,False
1639800,18,23,173,466,True,False
1639800,18,23,52,472,True,False
1639800,18,23,221,472,False,False
1639800,18,23,491,208,True,False
1639800,18,23,655,375,False,False
1639800,18,23,657,324,True,False
1640100,18,23,5,96,True,False
1640100,18,23,5,105,True,False
1640100,18,23,52,262,True,False
1640100,18,23,128,268,False,False
1640100,18,23,5,424,False,False
1640100,18,23,449,46,False,False
1640100,18,23,449,47,True,False
1640100,18,23,173,466,False,False
1640100,18,23,491,208,True,False
1640100,18,23,655,375,True,False
1640100,18,23,657,262,True,False
1640400,18,23,5,96,True,False
1640400,18,23,128,405,True,False
1640400,18,23,449,46,True,False
1640400,18,23,449,47,False,False
1640400,18,23,173,466,True,False
1640700,18,23,52,75,True,False
1640700,18,23,52,262,True,False
1640700,18,23,263,75,False,False
1640700,18,23,263,262,False,False
1640700,18,23,52,268,True,False
1640700,18,23,263,268,False,False
1640700,18,23,5,325,True,False
1640700,18,23,263,405,True,False
1640700,18,23,449,46,True,False
1640700,18,23,449,47,True,False
1640700,18,23,173,466,True,False
1641000,18,23,263,268,True,False
1641000,18,23,449,46,True,False
1641000,18,23,449,47,False,False
1641000,18,23,655,375,True,False
1641300,18,23,52,75,False,False
1641300,18,23,449,46,True,False
1641300,18,23,449,47,True,False
1641300,18,23,173,466,False,False
1641600,19,0,52,75,False,False
1641600,19,0,5,96,True,False
1641600,19,0,52,268,True,False
1641600,19,0,449,46,True,False
1641600,19,0,449,47,True,False
1641600,19,0,173,466,True,False
1641600,19,0,52,472,True,False
1641900,19,0,52,75,True,False
1641900,19,0,5,223,True,False
1641900,19,0,52,268,True,False
1641900,19,0,263,268,False,False
1641900,19,0,449,46,True,False
1641900,19,0,449,47,False,False
1641900,19,0,173,466,False,False
1641900,19,0,263,472,True,False
1641900,19,0,491,208,True,False
1641900,19,0,655,375,True,False
1642200,19,0,5,105,True,False
1642200,19,0,52,268,True,False
1642200,19,0,449,46,False,False
1642200,19,0,449,47,False,False
1642200,19,0,173,466,False,False
1642200,19,0,491,208,True,False
1642200,19,0,655,375,True,False
1642500,19,0,52,75,True,False
1642500,19,0,52,268,True,False
1642500,19,0,263,268,True,False
1642500,19,0,449,46,True,False
1642500,19,0,449,47,True,False
1642500,19,0,173,466,False,False
1642500,19,0,491,208,True,False
1642800,19,0,52,75,True,False
1642800,19,0,263,75,True,False
1642800,19,0,52,268,True,False
1642800,19,0,263,268,True,False
1642800,19,0,449,46,True,False
1642800,19,0,173,466,True,False
1642800,19,0,52,485,True,False
1642800,19,0,263,485,True,False
1642800,19,0,491,208,True,False
1642800,19,0,655,375,False,False
1643100,19,0,52,75,True,False
1643100,19,0,52,268,True,False
1643100,19,0,449,46,True,False
1643100,19,0,173,466,False,False
1643100,19,0,655,375,False,False
1643400,19,0,52,75,False,False
1643400,19,0,5,96,True,False
1643400,19,0,52,268,False,False
1643400,19,0,449,46,True,False
1643400,19,0,449,47,True,False
1643400,19,0,173,466,False,False
1643400,19,0,655,375,True,False
1643700,19,0,52,75,True,False
1643700,19,0,5,119,True,False
1643700,19,0,52,268,True,False
1643700,19,0,173,466,True,False
1643700,19,0,491,208,True,False
1643700,19,0,655,375,False,False
1644000,19,0,52,75,True,False
1644000,19,0,5,105,False,False
1644000,19,0,5,325,True,False
1644000,19,0,173,466,True,False
1644000,19,0,655,375,True,False
1644300,19,0,52,75,True,False
1644300,19,0,52,268,False,False
1644300,19,0,173,466,False,False
1644300,19,0,655,375,True,False
1644600,19,0,52,75,True,False
1644600,19,0,52,268,True,False
1644600,19,0,173,466,True,False
1644600,19,0,52,485,True,False
1644600,19,0,655,375,False,False
1644900,19,0,123,394,False,False
1644900,19,0,422,208,False,False
1644900,19,0,173,466,False,False
1644900,19,0,655,375,True,False
1645200,19,1,52,75,True,False
1645200,19,1,173,466,True,False
1645200,19,1,52,472,True,False
1645200,19,1,52,485,False,False
1645200,19,1,655,375,False,False
1645500,19,1,52,472,True,False
1645500,19,1,52,485,True,False
1645500,19,1,655,375,False,False
1645800,19,1,173,466,True,False
1645800,19,1,491,208,True,False
1645800,19,1,655,375,False,False
1646100,19,1,173,466,True,False
1646100,19,1,52,472,True,False
1646100,19,1,52,485,False,False
1646100,19,1,491,208,False,False
1646100,19,1,655,375,True,False
1646400,19,1,173,466,True,False
1646400,19,1,655,375,False,False
1646700,19,1,52,262,True,False
1646700,19,1,215,397,True,False
1646700,19,1,173,466,True,False
1646700,19,1,655,375,True,False
1647000,19,1,173,466,True,False
1647000,19,1,52,472,True,False
1647000,19,1,655,375,True,False
1647300,19,1,173,466,False,False
1647300,19,1,655,375,True,False
1647600,19,1,173,466,True,False
1647600,19,1,491,208,False,False
1647600,19,1,655,375,True,False
1647900,19,1,173,466,False,False
1647900,19,1,655,375,True,False
1648200,19,1,173,466,False,False
1648200,19,1,655,375,False,False
1648500,19,1,221,462,False,False
1648500,19,1,173,466,False,False
1648500,19,1,655,375,True,False
1648800,19,2,215,397,True,False
1648800,19,2,173,466,False,False
1648800,19,2,655,375,False,False
1649100,19,2,173,466,True,False
1649100,19,2,655,375,True,False
1649400,19,2,173,466,True,False
1649400,19,2,655,375,False,False
1649700,19,2,5,96,True,False
1649700,19,2,207,166,True,False
1649700,19,2,173,466,False,False
1649700,19,2,655,375,True,False
1650000,19,2,5,223,True,False
1650000,19,2,173,466,True,False
1650000,19,2,5,524,True,False
1650000,19,2,655,375,True,False
1650300,19,2,5,96,True,False
1650300,19,2,173,466,True,False
1650300,19,2,491,208,True,False
1650300,19,2,655,375,True,False
1650600,19,2,173,466,True,False
1650600,19,2,491,208,False,False
1650600,19,2,655,375,False,False
1650900,19,2,173,466,False,False
1650900,19,2,655,375,True,False
1651200,19,2,173,466,True,False
1651200,19,2,655,375,True,False
1651500,19,2,173,466,True,False
1651500,19,2,491,208,True,False
1651500,19,2,655,375,True,False
1651800,19,2,173,466,True,False
1651800,19,2,491,208,True,False
1651800,19,2,655,375,False,False
1652100,19,2,173,466,True,False
1652100,19,2,491,208,True,False
1652100,19,2,655,375,False,False
1652400,19,3,173,466,False,False
1652400,19,3,491,208,True,False
1652400,19,3,655,375,False,False
