time,day,hour,infected,exposed,masked,infection_occured
1950600,22,13,244,258,True,False
1950600,22,13,350,363,True,False
1950600,22,13,244,423,True,False
1950600,22,13,461,238,True,False
1950600,22,13,461,283,True,False
1950600,22,13,461,307,True,False
1950600,22,13,461,441,True,False
1950900,22,13,12,215,True,False
1950900,22,13,278,348,True,False
1950900,22,13,350,388,True,False
1950900,22,13,461,238,True,False
1950900,22,13,461,283,False,False
1950900,22,13,461,441,True,False
1950900,22,13,265,540,True,False
1951200,22,14,12,215,True,False
1951200,22,14,216,167,False,False
1951200,22,14,302,167,False,False
1951200,22,14,350,344,True,False
1951200,22,14,461,283,True,False
1951200,22,14,461,441,True,False
1951200,22,14,278,514,True,False
1951200,22,14,461,580,True,False
1951200,22,14,265,687,True,False
1951500,22,14,12,167,False,False
1951500,22,14,12,215,True,False
1951500,22,14,244,170,True,False
1951500,22,14,244,215,True,False
1951500,22,14,461,238,True,False
1951500,22,14,461,283,True,False
1951500,22,14,461,441,True,False
1951500,22,14,265,540,True,False
1951500,22,14,216,555,True,False
1951500,22,14,244,555,True,False
1951500,22,14,302,555,True,False
1951500,22,14,461,580,True,False
1951500,22,14,265,687,True,False
1951800,22,14,12,167,True,False
1951800,22,14,12,215,True,False
1951800,22,14,244,359,True,False
1951800,22,14,350,363,True,False
1951800,22,14,461,441,True,False
1951800,22,14,216,483,True,False
1951800,22,14,278,514,True,False
1951800,22,14,462,514,True,False
1951800,22,14,244,555,True,False
1951800,22,14,302,555,True,False
1951800,22,14,461,580,True,False
1951800,22,14,265,687,True,False
1952100,22,14,12,167,True,False
1952100,22,14,12,170,True,False
1952100,22,14,12,215,True,False
1952100,22,14,244,170,True,False
1952100,22,14,278,55,True,False
1952100,22,14,302,129,True,False
1952100,22,14,350,363,True,False
1952100,22,14,461,283,True,False
1952100,22,14,461,441,True,False
1952100,22,14,216,483,True,False
1952100,22,14,12,514,True,False
1952100,22,14,216,555,True,False
1952100,22,14,244,555,True,False
1952100,22,14,302,555,True,False
1952100,22,14,461,580,True,False
1952100,22,14,350,683,True,False
1952400,22,14,12,167,True,False
1952400,22,14,244,170,True,False
1952400,22,14,461,283,True,False
1952400,22,14,461,441,True,False
1952400,22,14,216,483,True,False
1952400,22,14,278,514,False,False
1952400,22,14,462,514,True,False
1952400,22,14,244,555,True,False
1952400,22,14,461,580,True,False
1952700,22,14,244,170,True,False
1952700,22,14,278,170,False,False
1952700,22,14,244,359,True,False
1952700,22,14,350,363,False,False
1952700,22,14,461,168,True,False
1952700,22,14,461,225,True,False
1952700,22,14,461,283,True,False
1952700,22,14,461,441,True,False
1952700,22,14,278,514,True,False
1952700,22,14,265,540,True,False
1952700,22,14,216,555,True,False
1952700,22,14,244,555,True,False
1952700,22,14,302,555,True,False
1952700,22,14,461,580,True,False
1952700,22,14,461,646,True,False
1952700,22,14,461,669,True,False
1953000,22,14,244,170,True,False
1953000,22,14,244,359,True,False
1953000,22,14,461,283,True,False
1953000,22,14,461,441,True,False
1953000,22,14,278,514,False,False
1953000,22,14,216,555,True,False
1953000,22,14,244,555,True,False
1953000,22,14,302,555,True,False
1953000,22,14,350,683,True,False
1953000,22,14,265,687,True,False
1953300,22,14,12,167,True,False
1953300,22,14,12,215,True,False
1953300,22,14,235,122,True,False
1953300,22,14,244,170,True,False
1953300,22,14,302,129,True,False
1953300,22,14,302,167,True,False
1953300,22,14,350,363,True,False
1953300,22,14,12,423,True,False
1953300,22,14,216,423,True,False
1953300,22,14,461,283,True,False
1953300,22,14,461,441,True,False
1953300,22,14,462,167,True,False
1953300,22,14,278,514,False,False
1953300,22,14,265,540,True,False
1953300,22,14,244,555,True,False
1953300,22,14,302,555,True,False
1953300,22,14,265,687,True,False
1953600,22,14,12,167,True,False
1953600,22,14,12,215,True,False
1953600,22,14,244,170,True,False
1953600,22,14,302,129,True,False
1953600,22,14,244,359,True,False
1953600,22,14,461,283,True,False
1953600,22,14,278,514,True,False
1953600,22,14,265,540,True,False
1953600,22,14,12,555,True,False
1953600,22,14,244,555,True,False
1953600,22,14,302,555,True,False
1953600,22,14,265,687,True,False
1953900,22,14,12,215,True,False
1953900,22,14,244,170,True,False
1953900,22,14,302,129,True,False
1953900,22,14,278,349,True,False
1953900,22,14,461,168,True,False
1953900,22,14,461,283,True,False
1953900,22,14,461,441,True,False
1953900,22,14,278,514,True,False
1953900,22,14,216,555,True,False
1953900,22,14,244,555,True,False
1953900,22,14,302,555,True,False
1953900,22,14,265,687,True,False
1954200,22,14,12,167,True,False
1954200,22,14,12,215,True,False
1954200,22,14,461,168,True,False
1954200,22,14,461,283,True,False
1954200,22,14,461,441,True,False
1954200,22,14,216,483,True,False
1954200,22,14,278,514,True,False
1954200,22,14,265,540,True,False
1954200,22,14,244,555,True,False
1954200,22,14,302,555,True,False
1954200,22,14,265,687,True,False
1954500,22,14,461,283,True,False
1954500,22,14,461,441,False,False
1954500,22,14,244,514,True,False
1954500,22,14,265,540,False,False
1954500,22,14,265,687,True,False
1954800,22,15,461,283,True,False
1954800,22,15,461,441,True,False
1954800,22,15,265,687,True,False
1955100,22,15,278,123,True,False
1955100,22,15,461,168,True,False
1955100,22,15,461,283,True,False
1955100,22,15,461,441,True,False
1955100,22,15,265,687,True,False
1955100,22,15,350,703,True,False
1955400,22,15,461,283,True,False
1955400,22,15,461,441,True,False
1955400,22,15,265,540,True,False
1955400,22,15,265,687,True,False
1955700,22,15,244,359,True,False
1955700,22,15,244,423,True,False
1955700,22,15,461,283,True,False
1955700,22,15,461,441,True,False
1955700,22,15,265,540,True,False
1955700,22,15,462,555,True,False
1955700,22,15,265,687,True,False
1955700,22,15,302,812,True,False
1956000,22,15,235,122,True,False
1956000,22,15,244,167,True,False
1956000,22,15,244,359,True,False
1956000,22,15,12,423,True,False
1956000,22,15,244,423,True,False
1956000,22,15,461,168,True,False
1956000,22,15,461,283,True,False
1956000,22,15,461,441,True,False
1956000,22,15,265,540,True,False
1956000,22,15,462,555,True,False
1956000,22,15,302,812,True,False
1956300,22,15,461,168,True,False
1956300,22,15,461,283,True,False
1956300,22,15,461,441,True,False
1956300,22,15,265,540,True,False
1956300,22,15,462,555,True,False
1956300,22,15,265,687,True,False
1956300,22,15,302,812,True,False
1956600,22,15,216,344,True,False
1956600,22,15,461,283,True,False
1956600,22,15,461,441,True,False
1956600,22,15,462,215,True,False
1956600,22,15,265,540,True,False
1956600,22,15,265,687,True,False
1956900,22,15,235,122,True,False
1956900,22,15,216,344,True,False
1956900,22,15,302,344,True,False
1956900,22,15,461,168,True,False
1956900,22,15,461,283,True,False
1956900,22,15,461,441,True,False
1956900,22,15,265,540,True,False
1956900,22,15,265,687,True,False
1957200,22,15,216,344,True,False
1957200,22,15,461,168,True,False
1957200,22,15,461,283,True,False
1957200,22,15,461,441,False,False
1957200,22,15,265,540,True,False
1957200,22,15,462,555,True,False
1957200,22,15,265,687,True,False
1957500,22,15,216,344,True,False
1957500,22,15,302,344,True,False
1957500,22,15,461,283,True,False
1957500,22,15,461,441,True,False
1957500,22,15,265,540,True,False
1957500,22,15,462,555,True,False
1957500,22,15,302,812,True,False
1957800,22,15,461,283,True,False
1957800,22,15,265,540,True,False
1958100,22,15,216,344,True,False
1958100,22,15,302,344,True,False
1958100,22,15,461,168,True,False
1958100,22,15,461,283,True,False
1958100,22,15,461,441,False,False
1958100,22,15,265,540,True,False
1958100,22,15,79,624,True,False
1958100,22,15,265,687,True,False
1958400,22,16,461,283,True,False
1958400,22,16,265,540,True,False
1958400,22,16,462,555,True,False
1958400,22,16,265,687,True,False
1958700,22,16,461,283,True,False
1958700,22,16,265,687,True,False
1959000,22,16,461,283,True,False
1959000,22,16,461,441,True,False
1959300,22,16,461,283,True,False
1959300,22,16,461,441,True,False
1959300,22,16,462,555,True,False
1959300,22,16,265,687,True,False
1959600,22,16,461,168,True,False
1959600,22,16,461,283,True,False
1959600,22,16,265,540,True,False
1959900,22,16,461,283,True,False
1959900,22,16,265,540,True,False
1959900,22,16,462,555,True,False
1960200,22,16,462,555,False,False
1960500,22,16,461,441,True,False
1960500,22,16,461,465,True,False
1960500,22,16,265,540,True,False
1960500,22,16,265,687,True,False
1960800,22,16,462,555,True,False
1960800,22,16,265,687,True,False
1961100,22,16,265,540,True,False
1961100,22,16,462,555,True,False
1961400,22,16,462,555,True,False
1961700,22,16,265,687,True,False
1962000,22,17,462,167,True,False
1962000,22,17,462,555,True,False
1962300,22,17,265,540,True,False
1962300,22,17,265,687,True,False
1962600,22,17,462,555,True,False
1962900,22,17,235,107,True,False
1962900,22,17,265,540,True,False
1962900,22,17,462,555,True,False
1963200,22,17,235,107,True,False
1963200,22,17,265,540,True,False
1963200,22,17,462,555,True,False
1963800,22,17,265,687,True,False
1964100,22,17,25,259,False,False
1964100,22,17,265,540,True,False
1964100,22,17,265,687,True,False
1964400,22,17,25,259,True,False
1964400,22,17,265,687,True,False
1964700,22,17,462,52,True,False
1965000,22,17,25,221,True,False
1965000,22,17,25,423,True,False
1965300,22,17,25,259,True,False
1965300,22,17,235,472,True,False
1965600,22,18,235,107,True,False
1965600,22,18,25,259,False,False
1965600,22,18,265,687,True,False
1965900,22,18,25,221,True,False
1965900,22,18,235,107,False,False
1965900,22,18,25,259,True,False
1966200,22,18,25,221,True,False
1966200,22,18,235,128,True,False
1966200,22,18,25,259,True,False
1966500,22,18,235,128,True,False
1966500,22,18,265,687,True,False
1966800,22,18,25,221,True,False
1966800,22,18,235,128,True,False
1966800,22,18,25,259,True,False
1967100,22,18,235,128,True,False
1967400,22,18,25,221,True,False
1967400,22,18,265,540,True,False
1967700,22,18,265,540,False,False
1968000,22,18,25,221,True,False
1968000,22,18,25,259,True,False
1968000,22,18,265,540,True,False
1968300,22,18,25,221,True,False
1968300,22,18,25,259,True,False
1968600,22,18,25,221,True,False
1968600,22,18,235,107,True,False
1968600,22,18,25,259,True,False
1968900,22,18,25,221,True,False
1968900,22,18,25,259,True,False
1969200,22,19,25,221,True,False
1969200,22,19,235,128,False,False
1969500,22,19,25,221,True,False
1969500,22,19,235,128,True,False
1969800,22,19,235,107,True,False
1969800,22,19,235,128,True,False
1969800,22,19,25,259,False,False
1969800,22,19,235,472,False,False
1970100,22,19,25,221,True,False
1970100,22,19,235,107,True,False
1970100,22,19,235,128,True,False
1970100,22,19,25,259,True,False
1970100,22,19,235,472,True,False
1970400,22,19,25,221,False,False
1970400,22,19,235,128,True,False
1970400,22,19,25,259,True,False
1970700,22,19,137,136,True,False
1970700,22,19,25,221,True,False
1970700,22,19,235,128,True,False
1970700,22,19,25,259,True,False
1970700,22,19,462,345,True,False
1971000,22,19,137,136,True,False
1971000,22,19,25,221,True,False
1971000,22,19,235,107,True,False
1971000,22,19,25,259,True,False
1971000,22,19,235,472,True,False
1971300,22,19,137,136,True,False
1971300,22,19,235,107,True,False
1971300,22,19,235,128,True,False
1971300,22,19,235,472,True,False
1971600,22,19,137,136,True,False
1971600,22,19,25,221,True,False
1971600,22,19,235,107,True,False
1971600,22,19,235,128,False,False
1971600,22,19,235,472,True,False
1971900,22,19,137,136,True,False
1971900,22,19,25,221,True,False
1971900,22,19,228,21,True,False
1971900,22,19,235,107,True,False
1971900,22,19,235,128,True,False
1971900,22,19,25,259,True,False
1971900,22,19,235,472,True,False
1972200,22,19,137,136,True,False
1972200,22,19,25,221,True,False
1972200,22,19,235,107,True,False
1972200,22,19,235,128,True,False
1972200,22,19,25,259,True,False
1972500,22,19,137,136,True,False
1972500,22,19,228,21,True,False
1972500,22,19,235,107,True,False
1972500,22,19,235,128,True,False
1972500,22,19,25,259,True,False
1972500,22,19,235,472,True,False
1972800,22,20,137,136,False,False
1972800,22,20,25,221,True,False
1972800,22,20,228,21,True,False
1972800,22,20,25,259,True,False
1972800,22,20,235,472,False,False
1973100,22,20,137,136,True,False
1973100,22,20,25,221,True,False
1973100,22,20,235,107,True,False
1973100,22,20,235,128,True,False
1973100,22,20,25,259,True,False
1973100,22,20,235,472,True,False
1973400,22,20,137,136,False,False
1973400,22,20,25,221,False,False
1973400,22,20,235,107,True,False
1973400,22,20,25,259,True,False
1973400,22,20,228,451,True,False
1973400,22,20,235,472,True,False
1973700,22,20,137,136,True,False
1973700,22,20,25,221,True,False
1973700,22,20,235,107,True,False
1973700,22,20,235,128,True,False
1973700,22,20,25,259,False,False
1973700,22,20,228,451,True,False
1973700,22,20,235,472,True,False
1974000,22,20,137,136,True,False
1974000,22,20,25,221,True,False
1974000,22,20,235,107,True,False
1974000,22,20,235,128,True,False
1974000,22,20,25,259,True,False
1974000,22,20,228,451,True,False
1974300,22,20,137,136,True,False
1974300,22,20,25,221,True,False
1974300,22,20,235,107,True,False
1974300,22,20,235,128,True,False
1974300,22,20,25,259,True,False
1974300,22,20,235,472,True,False
1974600,22,20,137,136,True,False
1974600,22,20,25,221,True,False
1974600,22,20,25,259,True,False
1974600,22,20,228,451,True,False
1974900,22,20,137,136,True,False
1974900,22,20,25,221,True,False
1974900,22,20,235,107,True,False
1974900,22,20,235,128,True,False
1974900,22,20,25,259,True,False
1974900,22,20,228,451,True,False
1974900,22,20,235,472,True,False
1975200,22,20,25,259,True,False
1975500,22,20,137,136,False,False
1975500,22,20,25,221,True,False
1975500,22,20,228,21,False,False
1975500,22,20,235,128,True,False
1975500,22,20,235,166,True,False
1975500,22,20,25,259,True,False
1975500,22,20,228,451,True,False
1975500,22,20,235,472,True,False
1975800,22,20,137,136,True,False
1975800,22,20,25,221,True,False
1975800,22,20,25,259,True,False
1976100,22,20,137,136,True,False
1976100,22,20,25,221,True,False
1976100,22,20,235,166,True,False
1976100,22,20,25,259,True,False
1976100,22,20,228,451,True,False
1976400,22,21,137,136,True,False
1976400,22,21,25,221,True,False
1976400,22,21,25,259,True,False
1976400,22,21,228,451,True,False
1976700,22,21,137,136,True,False
1976700,22,21,228,21,True,False
1976700,22,21,235,166,True,False
1976700,22,21,25,259,True,False
1976700,22,21,228,451,True,False
1977000,22,21,137,136,True,False
1977000,22,21,25,221,True,False
1977000,22,21,25,259,True,False
1977000,22,21,235,485,True,False
1977300,22,21,137,136,True,False
1977300,22,21,235,166,True,False
1977300,22,21,25,259,True,False
1977300,22,21,228,451,True,False
1977600,22,21,137,136,True,False
1977600,22,21,25,221,True,False
1977600,22,21,228,21,True,False
1977600,22,21,25,259,True,False
1977600,22,21,228,451,True,False
1977900,22,21,137,136,True,False
1977900,22,21,228,21,True,False
1977900,22,21,25,259,True,False
1977900,22,21,228,451,False,False
1977900,22,21,235,472,True,False
1978200,22,21,137,136,True,False
1978200,22,21,228,21,True,False
1978200,22,21,235,166,True,False
1978200,22,21,228,451,True,False
1978500,22,21,137,136,True,False
1978500,22,21,25,221,True,False
1978500,22,21,25,259,True,False
1978500,22,21,228,451,True,False
1978800,22,21,137,136,True,False
1978800,22,21,235,128,True,False
1978800,22,21,25,259,True,False
1979100,22,21,137,136,False,False
1979100,22,21,25,221,True,False
1979100,22,21,25,259,True,False
1979400,22,21,25,221,True,False
1979400,22,21,235,166,True,False
1979400,22,21,25,259,True,False
1979700,22,21,25,221,True,False
1979700,22,21,25,259,True,False
1980000,22,22,235,128,True,False
1980000,22,22,25,259,True,False
1980300,22,22,25,221,True,False
1980300,22,22,235,128,True,False
1980600,22,22,25,221,True,False
1980900,22,22,25,221,True,False
1980900,22,22,25,259,True,False
1980900,22,22,235,438,True,False
1980900,22,22,235,472,False,False
1981200,22,22,25,221,False,False
1981200,22,22,25,259,True,False
1981500,22,22,25,221,True,False
1981500,22,22,25,259,True,False
1981800,22,22,137,136,True,False
1981800,22,22,235,128,True,False
1981800,22,22,25,259,True,False
1982100,22,22,137,136,True,False
1982100,22,22,25,221,True,False
1982100,22,22,137,529,True,False
1982400,22,22,137,136,True,False
1982400,22,22,25,221,True,False
1982400,22,22,25,259,True,False
1982700,22,22,137,136,True,False
1982700,22,22,25,221,True,False
1983000,22,22,137,136,True,False
1983000,22,22,25,221,True,False
1983000,22,22,25,259,True,False
1983300,22,22,137,136,True,False
1983300,22,22,25,221,True,False
1983300,22,22,25,259,True,False
1983600,22,23,137,136,True,False
1983600,22,23,25,221,True,False
1983600,22,23,25,259,True,False
