time,day,hour,infected,exposed,masked,infection_occured
2302500,26,15,180,78,True,False
2302500,26,15,182,100,True,False
2302500,26,15,53,188,True,False
2302500,26,15,244,155,True,False
2302500,26,15,244,170,True,False
2302500,26,15,13,254,True,False
2302500,26,15,95,254,True,False
2302500,26,15,267,42,True,False
2302500,26,15,267,254,True,False
2302500,26,15,95,268,True,False
2302500,26,15,271,178,True,False
2302500,26,15,13,280,True,False
2302500,26,15,13,290,True,False
2302500,26,15,95,290,False,False
2302500,26,15,294,207,True,False
2302500,26,15,271,438,True,False
2302500,26,15,441,81,True,False
2302500,26,15,466,115,True,False
2302500,26,15,32,469,True,False
2302500,26,15,61,469,True,False
2302500,26,15,157,469,True,False
2302500,26,15,218,469,True,False
2302500,26,15,274,469,True,False
2302500,26,15,13,476,True,False
2302500,26,15,483,155,True,False
2302500,26,15,528,469,True,False
2302500,26,15,492,577,True,False
2302500,26,15,578,97,True,False
2302500,26,15,598,254,True,False
2302500,26,15,640,254,True,False
2302500,26,15,640,476,True,False
2302500,26,15,513,663,True,False
2302500,26,15,682,78,True,False
2302500,26,15,682,586,True,False
2302500,26,15,688,152,True,False
2302500,26,15,180,702,True,False
2302800,26,15,25,155,True,False
2302800,26,15,244,155,True,False
2302800,26,15,244,170,True,False
2302800,26,15,53,254,True,False
2302800,26,15,95,254,True,False
2302800,26,15,271,178,True,False
2302800,26,15,53,290,True,False
2302800,26,15,95,290,True,False
2302800,26,15,378,254,True,False
2302800,26,15,378,290,True,False
2302800,26,15,271,438,True,False
2302800,26,15,466,115,True,False
2302800,26,15,32,469,False,False
2302800,26,15,61,469,False,False
2302800,26,15,157,469,True,False
2302800,26,15,218,469,False,False
2302800,26,15,13,476,True,False
2302800,26,15,95,476,True,False
2302800,26,15,378,476,True,False
2302800,26,15,483,155,True,False
2302800,26,15,513,85,True,False
2302800,26,15,528,469,True,False
2302800,26,15,492,577,True,False
2302800,26,15,578,97,True,False
2302800,26,15,598,172,True,False
2302800,26,15,640,172,True,False
2302800,26,15,513,663,True,False
2302800,26,15,3,677,True,False
2302800,26,15,271,677,True,False
2302800,26,15,688,152,True,False
2303100,26,15,25,155,True,False
2303100,26,15,95,188,True,False
2303100,26,15,244,155,True,False
2303100,26,15,13,290,False,False
2303100,26,15,95,290,True,False
2303100,26,15,378,254,True,False
2303100,26,15,378,290,True,False
2303100,26,15,441,81,True,False
2303100,26,15,466,115,True,False
2303100,26,15,32,469,True,False
2303100,26,15,61,469,True,False
2303100,26,15,157,469,True,False
2303100,26,15,218,469,True,False
2303100,26,15,274,469,True,False
2303100,26,15,378,476,True,False
2303100,26,15,483,155,True,False
2303100,26,15,513,44,True,False
2303100,26,15,528,469,True,False
2303100,26,15,578,141,True,False
2303100,26,15,383,585,True,False
2303100,26,15,640,188,True,False
2303100,26,15,640,254,True,False
2303100,26,15,640,290,True,False
2303100,26,15,640,476,True,False
2303100,26,15,513,663,True,False
2303100,26,15,688,152,False,False
2303400,26,15,25,155,True,False
2303400,26,15,180,72,True,False
2303400,26,15,244,155,True,False
2303400,26,15,244,170,True,False
2303400,26,15,53,254,True,False
2303400,26,15,294,191,True,False
2303400,26,15,294,194,True,False
2303400,26,15,294,207,True,False
2303400,26,15,378,254,True,False
2303400,26,15,378,290,True,False
2303400,26,15,383,72,True,False
2303400,26,15,441,81,True,False
2303400,26,15,32,469,True,False
2303400,26,15,61,469,True,False
2303400,26,15,157,469,False,False
2303400,26,15,218,469,True,False
2303400,26,15,274,469,True,False
2303400,26,15,483,55,True,False
2303400,26,15,483,155,True,False
2303400,26,15,513,44,True,False
2303400,26,15,528,469,True,False
2303400,26,15,25,599,True,False
2303400,26,15,492,606,True,False
2303400,26,15,640,476,True,False
2303400,26,15,513,663,True,False
2303400,26,15,682,72,True,False
2303400,26,15,271,691,True,False
2303700,26,15,25,155,True,False
2303700,26,15,25,170,True,False
2303700,26,15,95,188,True,False
2303700,26,15,244,55,True,False
2303700,26,15,244,155,True,False
2303700,26,15,244,170,True,False
2303700,26,15,53,254,True,False
2303700,26,15,271,79,True,False
2303700,26,15,271,231,True,False
2303700,26,15,53,290,True,False
2303700,26,15,383,72,True,False
2303700,26,15,441,81,True,False
2303700,26,15,32,469,True,False
2303700,26,15,61,469,True,False
2303700,26,15,218,469,True,False
2303700,26,15,274,469,True,False
2303700,26,15,483,155,True,False
2303700,26,15,513,44,True,False
2303700,26,15,513,85,True,False
2303700,26,15,528,469,True,False
2303700,26,15,578,97,True,False
2303700,26,15,578,141,True,False
2303700,26,15,492,604,True,False
2303700,26,15,492,606,True,False
2303700,26,15,640,172,True,False
2303700,26,15,383,657,True,False
2303700,26,15,682,72,False,False
2303700,26,15,682,149,True,False
2303700,26,15,682,586,False,False
2304000,26,16,13,42,True,False
2304000,26,16,25,155,True,False
2304000,26,16,13,172,True,False
2304000,26,16,53,172,True,False
2304000,26,16,13,188,True,False
2304000,26,16,53,188,True,False
2304000,26,16,244,155,True,False
2304000,26,16,244,170,True,False
2304000,26,16,53,254,True,False
2304000,26,16,13,280,True,False
2304000,26,16,95,290,True,False
2304000,26,16,294,194,True,False
2304000,26,16,378,188,False,False
2304000,26,16,383,72,True,False
2304000,26,16,466,115,False,False
2304000,26,16,157,469,True,False
2304000,26,16,95,476,True,False
2304000,26,16,378,476,False,False
2304000,26,16,483,55,True,False
2304000,26,16,483,155,True,False
2304000,26,16,513,44,True,False
2304000,26,16,513,85,True,False
2304000,26,16,528,469,True,False
2304000,26,16,492,577,False,False
2304000,26,16,578,97,True,False
2304000,26,16,578,141,True,False
2304000,26,16,180,586,True,False
2304000,26,16,492,604,True,False
2304000,26,16,640,172,True,False
2304000,26,16,640,280,True,False
2304000,26,16,513,663,True,False
2304000,26,16,180,671,True,False
2304000,26,16,180,702,True,False
2304300,26,16,95,42,True,False
2304300,26,16,25,155,True,False
2304300,26,16,180,149,True,False
2304300,26,16,182,100,True,False
2304300,26,16,130,194,True,False
2304300,26,16,244,55,True,False
2304300,26,16,244,155,True,False
2304300,26,16,244,170,True,False
2304300,26,16,53,254,True,False
2304300,26,16,95,280,False,False
2304300,26,16,378,254,True,False
2304300,26,16,378,268,True,False
2304300,26,16,383,72,True,False
2304300,26,16,383,149,False,False
2304300,26,16,130,397,True,False
2304300,26,16,383,397,True,False
2304300,26,16,95,476,True,False
2304300,26,16,378,476,True,False
2304300,26,16,483,55,True,False
2304300,26,16,483,155,True,False
2304300,26,16,513,44,True,False
2304300,26,16,513,85,True,False
2304300,26,16,578,97,True,False
2304300,26,16,492,606,True,False
2304300,26,16,640,172,True,False
2304300,26,16,640,188,True,False
2304300,26,16,640,254,True,False
2304300,26,16,513,663,True,False
2304300,26,16,682,72,False,False
2304300,26,16,682,149,True,False
2304300,26,16,682,547,True,False
2304300,26,16,682,586,True,False
2304300,26,16,686,547,True,False
2304300,26,16,686,586,True,False
2304300,26,16,686,608,True,False
2304300,26,16,688,152,True,False
2304300,26,16,383,702,True,False
2304600,26,16,53,42,True,False
2304600,26,16,25,55,True,False
2304600,26,16,95,42,False,False
2304600,26,16,25,155,True,False
2304600,26,16,25,170,True,False
2304600,26,16,53,172,True,False
2304600,26,16,244,155,True,False
2304600,26,16,244,170,True,False
2304600,26,16,130,250,True,False
2304600,26,16,53,254,True,False
2304600,26,16,311,212,True,False
2304600,26,16,378,290,True,False
2304600,26,16,383,397,True,False
2304600,26,16,53,476,True,False
2304600,26,16,378,476,True,False
2304600,26,16,483,55,True,False
2304600,26,16,483,155,True,False
2304600,26,16,513,85,True,False
2304600,26,16,640,42,True,False
2304600,26,16,640,172,True,False
2304600,26,16,640,188,True,False
2304600,26,16,682,586,True,False
2304600,26,16,686,586,True,False
2304600,26,16,688,152,True,False
2304600,26,16,180,702,True,False
2304600,26,16,682,702,True,False
2304900,26,16,13,42,True,False
2304900,26,16,25,55,True,False
2304900,26,16,25,155,True,False
2304900,26,16,25,170,True,False
2304900,26,16,53,172,False,False
2304900,26,16,244,155,True,False
2304900,26,16,244,170,True,False
2304900,26,16,53,268,True,False
2304900,26,16,294,194,True,False
2304900,26,16,48,366,False,False
2304900,26,16,378,254,True,False
2304900,26,16,378,325,True,False
2304900,26,16,378,476,True,False
2304900,26,16,513,85,False,False
2304900,26,16,130,597,True,False
2304900,26,16,640,172,True,False
2304900,26,16,180,657,True,False
2304900,26,16,383,657,True,False
2304900,26,16,513,663,True,False
2304900,26,16,441,664,True,False
2304900,26,16,180,671,True,False
2304900,26,16,682,547,True,False
2304900,26,16,682,586,True,False
2304900,26,16,686,586,True,False
2304900,26,16,688,152,True,False
2304900,26,16,682,702,True,False
2305200,26,16,25,55,True,False
2305200,26,16,25,155,True,False
2305200,26,16,53,172,True,False
2305200,26,16,244,155,True,False
2305200,26,16,53,268,True,False
2305200,26,16,13,280,True,False
2305200,26,16,294,194,True,False
2305200,26,16,383,397,True,False
2305200,26,16,378,476,True,False
2305200,26,16,180,586,True,False
2305200,26,16,598,172,True,False
2305200,26,16,640,172,True,False
2305200,26,16,513,663,True,False
2305200,26,16,682,547,True,False
2305200,26,16,682,586,False,False
2305200,26,16,688,152,False,False
2305200,26,16,49,702,True,False
2305500,26,16,25,55,True,False
2305500,26,16,25,155,True,False
2305500,26,16,25,170,True,False
2305500,26,16,53,188,True,False
2305500,26,16,53,268,True,False
2305500,26,16,271,126,True,False
2305500,26,16,13,280,True,False
2305500,26,16,294,194,True,False
2305500,26,16,378,476,True,False
2305500,26,16,513,85,True,False
2305500,26,16,271,537,True,False
2305500,26,16,598,280,True,False
2305500,26,16,513,663,True,False
2305500,26,16,441,664,True,False
2305500,26,16,682,585,False,False
2305500,26,16,682,586,True,False
2305500,26,16,682,608,True,False
2305500,26,16,686,547,True,False
2305500,26,16,688,152,True,False
2305500,26,16,688,540,True,False
2305800,26,16,53,172,True,False
2305800,26,16,92,178,True,False
2305800,26,16,53,268,True,False
2305800,26,16,267,268,True,False
2305800,26,16,13,280,True,False
2305800,26,16,294,194,True,False
2305800,26,16,378,205,True,False
2305800,26,16,466,115,True,False
2305800,26,16,157,469,True,False
2305800,26,16,378,476,True,False
2305800,26,16,513,85,True,False
2305800,26,16,289,534,True,False
2305800,26,16,640,172,True,False
2305800,26,16,640,188,True,False
2305800,26,16,686,366,True,False
2305800,26,16,686,547,True,False
2305800,26,16,688,152,True,False
2306100,26,16,25,155,True,False
2306100,26,16,25,170,True,False
2306100,26,16,53,172,True,False
2306100,26,16,267,268,True,False
2306100,26,16,294,194,True,False
2306100,26,16,92,397,True,False
2306100,26,16,466,115,True,False
2306100,26,16,157,469,True,False
2306100,26,16,378,476,True,False
2306100,26,16,483,155,False,False
2306100,26,16,483,170,True,False
2306100,26,16,513,85,False,False
2306100,26,16,92,585,True,False
2306100,26,16,180,586,True,False
2306100,26,16,598,280,True,False
2306100,26,16,640,42,True,False
2306100,26,16,640,172,False,False
2306100,26,16,513,663,True,False
2306100,26,16,682,586,True,False
2306100,26,16,688,152,True,False
2306100,26,16,688,540,True,False
2306400,26,16,13,42,True,False
2306400,26,16,53,42,True,False
2306400,26,16,130,79,True,False
2306400,26,16,25,155,True,False
2306400,26,16,25,170,True,False
2306400,26,16,182,100,True,False
2306400,26,16,13,268,True,False
2306400,26,16,267,268,True,False
2306400,26,16,271,90,True,False
2306400,26,16,272,90,True,False
2306400,26,16,53,280,True,False
2306400,26,16,294,194,True,False
2306400,26,16,92,397,True,False
2306400,26,16,289,448,False,False
2306400,26,16,378,476,True,False
2306400,26,16,483,55,True,False
2306400,26,16,483,155,True,False
2306400,26,16,483,170,True,False
2306400,26,16,180,490,True,False
2306400,26,16,271,521,True,False
2306400,26,16,289,534,True,False
2306400,26,16,92,585,False,False
2306400,26,16,180,586,True,False
2306400,26,16,640,188,True,False
2306400,26,16,383,657,True,False
2306400,26,16,513,663,True,False
2306400,26,16,682,490,True,False
2306400,26,16,682,547,True,False
2306400,26,16,688,90,True,False
2306400,26,16,688,152,True,False
2306400,26,16,688,540,True,False
2306700,26,16,25,155,True,False
2306700,26,16,25,170,True,False
2306700,26,16,95,188,True,False
2306700,26,16,13,268,True,False
2306700,26,16,53,268,True,False
2306700,26,16,271,152,True,False
2306700,26,16,272,90,True,False
2306700,26,16,294,194,False,False
2306700,26,16,92,397,True,False
2306700,26,16,466,115,True,False
2306700,26,16,378,476,True,False
2306700,26,16,483,170,True,False
2306700,26,16,483,235,True,False
2306700,26,16,513,85,True,False
2306700,26,16,383,547,True,False
2306700,26,16,578,534,True,False
2306700,26,16,180,586,True,False
2306700,26,16,598,268,True,False
2306700,26,16,640,172,True,False
2306700,26,16,682,547,True,False
2306700,26,16,688,152,True,False
2306700,26,16,688,540,True,False
2307000,26,16,53,42,True,False
2307000,26,16,53,172,True,False
2307000,26,16,182,100,True,False
2307000,26,16,244,192,True,False
2307000,26,16,294,194,True,False
2307000,26,16,92,371,True,False
2307000,26,16,383,79,True,False
2307000,26,16,92,397,True,False
2307000,26,16,459,260,True,False
2307000,26,16,466,115,True,False
2307000,26,16,378,476,True,False
2307000,26,16,513,85,True,False
2307000,26,16,271,521,True,False
2307000,26,16,272,521,True,False
2307000,26,16,271,540,True,False
2307000,26,16,383,547,True,False
2307000,26,16,92,585,True,False
2307000,26,16,180,586,True,False
2307000,26,16,640,172,True,False
2307000,26,16,383,657,True,False
2307000,26,16,682,490,True,False
2307000,26,16,682,547,True,False
2307000,26,16,682,586,True,False
2307000,26,16,686,497,True,False
2307000,26,16,688,152,True,False
2307300,26,16,48,163,True,False
2307300,26,16,92,397,True,False
2307300,26,16,459,260,True,False
2307300,26,16,378,476,True,False
2307300,26,16,271,521,False,False
2307300,26,16,244,535,True,False
2307300,26,16,272,560,True,False
2307300,26,16,92,585,True,False
2307300,26,16,640,42,True,False
2307300,26,16,640,172,True,False
2307300,26,16,640,188,True,False
2307300,26,16,682,490,True,False
2307300,26,16,682,547,True,False
2307300,26,16,686,657,True,False
2307300,26,16,688,152,False,False
2307600,26,17,130,168,True,False
2307600,26,17,244,191,True,False
2307600,26,17,53,268,True,False
2307600,26,17,271,152,True,False
2307600,26,17,459,260,True,False
2307600,26,17,378,476,True,False
2307600,26,17,640,172,True,False
2307600,26,17,180,671,True,False
2307600,26,17,682,547,True,False
2307600,26,17,682,586,True,False
2307600,26,17,682,636,True,False
2307600,26,17,688,152,True,False
2307900,26,17,25,35,True,False
2307900,26,17,53,42,True,False
2307900,26,17,53,188,True,False
2307900,26,17,25,205,True,False
2307900,26,17,53,268,True,False
2307900,26,17,272,90,True,False
2307900,26,17,441,81,True,False
2307900,26,17,459,260,True,False
2307900,26,17,466,115,True,False
2307900,26,17,378,476,True,False
2307900,26,17,244,535,True,False
2307900,26,17,92,585,True,False
2307900,26,17,180,586,True,False
2307900,26,17,640,280,True,False
2307900,26,17,688,152,True,False
2308200,26,17,48,85,True,False
2308200,26,17,53,172,True,False
2308200,26,17,95,188,True,False
2308200,26,17,25,192,True,False
2308200,26,17,244,35,True,False
2308200,26,17,180,268,True,False
2308200,26,17,13,352,True,False
2308200,26,17,92,397,True,False
2308200,26,17,441,81,True,False
2308200,26,17,459,260,False,False
2308200,26,17,378,476,True,False
2308200,26,17,92,585,True,False
2308200,26,17,682,215,True,False
2308200,26,17,688,152,True,False
2308500,26,17,180,172,False,False
2308500,26,17,244,35,True,False
2308500,26,17,294,194,True,False
2308500,26,17,383,215,True,False
2308500,26,17,459,260,True,False
2308500,26,17,466,115,True,False
2308500,26,17,378,476,True,False
2308500,26,17,513,85,True,False
2308500,26,17,513,489,True,False
2308500,26,17,13,531,True,False
2308500,26,17,92,585,True,False
2308500,26,17,180,586,True,False
2308500,26,17,666,268,True,False
2308500,26,17,682,215,True,False
2308500,26,17,688,85,False,False
2308500,26,17,688,152,True,False
2308800,26,17,383,215,True,False
2308800,26,17,92,397,True,False
2308800,26,17,441,81,True,False
2308800,26,17,459,260,True,False
2308800,26,17,466,115,True,False
2308800,26,17,378,476,True,False
2308800,26,17,513,85,True,False
2308800,26,17,180,586,True,False
2308800,26,17,598,188,True,False
2308800,26,17,666,280,True,False
2308800,26,17,368,678,True,False
2308800,26,17,682,31,True,False
2308800,26,17,682,215,True,False
2309100,26,17,53,268,True,False
2309100,26,17,272,90,False,False
2309100,26,17,53,280,True,False
2309100,26,17,441,81,True,False
2309100,26,17,459,260,True,False
2309100,26,17,378,476,True,False
2309100,26,17,13,531,True,False
2309100,26,17,598,412,True,False
2309100,26,17,640,172,True,False
2309100,26,17,640,188,True,False
2309100,26,17,666,268,True,False
2309100,26,17,682,514,True,False
2309400,26,17,53,188,False,False
2309400,26,17,95,188,True,False
2309400,26,17,95,412,True,False
2309400,26,17,441,81,True,False
2309400,26,17,459,260,True,False
2309400,26,17,466,115,True,False
2309400,26,17,466,475,True,False
2309400,26,17,378,476,True,False
2309400,26,17,271,560,True,False
2309400,26,17,598,188,True,False
2309400,26,17,601,340,False,False
2309700,26,17,53,412,True,False
2309700,26,17,441,81,True,False
2309700,26,17,459,260,True,False
2309700,26,17,466,115,True,False
2309700,26,17,378,476,True,False
2309700,26,17,130,534,True,False
2309700,26,17,601,340,True,False
2309700,26,17,640,172,True,False
2309700,26,17,640,188,True,False
2310000,26,17,25,205,True,False
2310000,26,17,294,194,True,False
2310000,26,17,459,260,True,False
2310000,26,17,513,152,True,False
2310000,26,17,601,340,True,False
2310000,26,17,640,172,False,False
2310300,26,17,53,188,True,False
2310300,26,17,52,194,True,False
2310300,26,17,294,194,True,False
2310300,26,17,354,188,True,False
2310300,26,17,383,280,True,False
2310300,26,17,441,81,False,False
2310300,26,17,459,260,True,False
2310300,26,17,378,476,True,False
2310300,26,17,513,152,True,False
2310300,26,17,513,371,True,False
2310300,26,17,598,188,True,False
2310300,26,17,598,412,True,False
2310300,26,17,601,340,True,False
2310300,26,17,640,172,True,False
2310300,26,17,682,280,True,False
2310300,26,17,688,397,True,False
2310600,26,17,180,179,True,False
2310600,26,17,272,90,True,False
2310600,26,17,294,194,True,False
2310600,26,17,3,325,True,False
2310600,26,17,378,366,True,False
2310600,26,17,383,268,True,False
2310600,26,17,3,397,True,False
2310600,26,17,441,81,True,False
2310600,26,17,459,260,False,False
2310600,26,17,378,476,True,False
2310600,26,17,485,179,True,False
2310600,26,17,13,497,True,False
2310600,26,17,513,152,False,False
2310600,26,17,513,325,False,False
2310600,26,17,513,371,True,False
2310600,26,17,271,535,False,False
2310600,26,17,601,340,True,False
2310600,26,17,682,268,True,False
2310600,26,17,682,280,True,False
2310900,26,17,95,188,True,False
2310900,26,17,271,192,True,False
2310900,26,17,383,280,True,False
2310900,26,17,441,81,True,False
2310900,26,17,441,88,True,False
2310900,26,17,459,260,True,False
2310900,26,17,378,476,True,False
2310900,26,17,485,179,True,False
2310900,26,17,513,152,True,False
2310900,26,17,13,531,True,False
2310900,26,17,271,535,True,False
2310900,26,17,601,340,True,False
2310900,26,17,640,172,True,False
2310900,26,17,688,152,True,False
2311200,26,18,52,85,True,False
2311200,26,18,25,100,True,False
2311200,26,18,263,262,True,False
2311200,26,18,294,85,True,False
2311200,26,18,378,254,True,False
2311200,26,18,441,81,True,False
2311200,26,18,459,260,True,False
2311200,26,18,378,476,True,False
2311200,26,18,485,179,True,False
2311200,26,18,513,152,True,False
2311200,26,18,598,188,True,False
2311200,26,18,601,340,True,False
2311200,26,18,640,172,True,False
2311200,26,18,682,671,True,False
2311500,26,18,52,194,False,False
2311500,26,18,271,100,False,False
2311500,26,18,294,194,True,False
2311500,26,18,441,81,True,False
2311500,26,18,459,260,True,False
2311500,26,18,378,476,True,False
2311500,26,18,378,497,True,False
2311500,26,18,513,152,True,False
2311500,26,18,271,535,True,False
2311500,26,18,601,340,False,False
2311500,26,18,688,152,True,False
2311500,26,18,271,691,True,False
2311800,26,18,25,35,True,False
2311800,26,18,52,85,True,False
2311800,26,18,130,79,True,False
2311800,26,18,180,163,True,False
2311800,26,18,271,205,True,False
2311800,26,18,294,194,True,False
2311800,26,18,459,260,True,False
2311800,26,18,378,476,True,False
2311800,26,18,513,152,True,False
2311800,26,18,485,531,True,False
2311800,26,18,130,597,True,False
2311800,26,18,601,340,True,False
2311800,26,18,25,691,True,False
2312100,26,18,13,100,True,False
2312100,26,18,130,79,True,False
2312100,26,18,167,14,True,False
2312100,26,18,48,254,True,False
2312100,26,18,294,194,True,False
2312100,26,18,383,90,True,False
2312100,26,18,459,260,True,False
2312100,26,18,378,476,True,False
2312100,26,18,513,152,True,False
2312100,26,18,601,340,True,False
2312100,26,18,682,90,True,False
2312100,26,18,688,397,True,False
2312400,26,18,13,100,True,False
2312400,26,18,53,250,True,False
2312400,26,18,95,250,True,False
2312400,26,18,13,254,True,False
2312400,26,18,180,254,True,False
2312400,26,18,294,85,True,False
2312400,26,18,294,194,True,False
2312400,26,18,383,90,True,False
2312400,26,18,441,81,True,False
2312400,26,18,459,260,True,False
2312400,26,18,378,476,True,False
2312400,26,18,52,489,True,False
2312400,26,18,294,489,True,False
2312400,26,18,513,152,True,False
2312400,26,18,601,340,True,False
2312400,26,18,682,90,True,False
2312400,26,18,688,397,True,False
2312400,26,18,686,691,True,False
2312700,26,18,52,85,True,False
2312700,26,18,25,192,True,False
2312700,26,18,53,250,True,False
2312700,26,18,95,250,True,False
2312700,26,18,13,254,True,False
2312700,26,18,263,262,True,False
2312700,26,18,271,100,True,False
2312700,26,18,272,90,True,False
2312700,26,18,294,194,True,False
2312700,26,18,25,366,True,False
2312700,26,18,383,90,True,False
2312700,26,18,53,412,True,False
2312700,26,18,441,88,True,False
2312700,26,18,459,260,True,False
2312700,26,18,304,531,True,False
2312700,26,18,640,172,True,False
2312700,26,18,682,90,True,False
2312700,26,18,688,397,True,False
2313000,26,18,13,163,True,False
2313000,26,18,52,194,True,False
2313000,26,18,13,254,True,False
2313000,26,18,272,90,False,False
2313000,26,18,294,85,True,False
2313000,26,18,294,194,True,True
2313000,26,18,271,366,True,False
2313000,26,18,383,90,True,False
2313000,26,18,441,81,True,False
2313000,26,18,459,260,True,False
2313000,26,18,378,476,True,False
2313000,26,18,513,152,True,False
2313000,26,18,598,412,True,False
2313000,26,18,601,340,True,False
2313000,26,18,640,172,True,False
2313000,26,18,640,449,True,False
2313000,26,18,682,90,True,False
2313000,26,18,686,691,False,False
2313300,26,18,167,14,True,False
2313300,26,18,13,254,True,False
2313300,26,18,272,90,True,False
2313300,26,18,294,85,True,False
2313300,26,18,244,366,True,False
2313300,26,18,130,381,True,False
2313300,26,18,383,90,True,False
2313300,26,18,441,81,True,False
2313300,26,18,459,260,True,False
2313300,26,18,378,476,True,False
2313300,26,18,485,35,True,False
2313300,26,18,485,254,True,False
2313300,26,18,513,152,True,False
2313300,26,18,13,563,True,False
2313300,26,18,598,412,True,False
2313300,26,18,601,340,True,False
2313300,26,18,640,172,True,False
2313300,26,18,682,90,True,False
2313300,26,18,682,521,True,False
2313600,26,18,130,79,False,False
2313600,26,18,180,152,True,False
2313600,26,18,263,262,True,False
2313600,26,18,271,100,True,False
2313600,26,18,48,397,True,False
2313600,26,18,441,81,False,False
2313600,26,18,459,260,True,False
2313600,26,18,281,469,True,False
2313600,26,18,378,476,True,False
2313600,26,18,513,152,True,False
2313600,26,18,485,531,True,False
2313600,26,18,25,547,True,False
2313600,26,18,640,172,True,False
2313600,26,18,368,678,True,False
2313600,26,18,682,90,True,False
2313900,26,18,263,262,True,False
2313900,26,18,272,90,False,False
2313900,26,18,271,366,True,False
2313900,26,18,383,90,True,False
2313900,26,18,53,397,True,False
2313900,26,18,401,90,True,False
2313900,26,18,441,81,True,False
2313900,26,18,459,260,True,False
2313900,26,18,281,469,True,False
2313900,26,18,513,152,True,False
2313900,26,18,378,531,True,False
2313900,26,18,601,340,True,False
2313900,26,18,640,172,True,False
2313900,26,18,686,397,True,False
2313900,26,18,686,535,True,False
2313900,26,18,688,254,True,False
2313900,26,18,688,370,True,False
2313900,26,18,688,563,True,False
2314200,26,18,180,79,True,False
2314200,26,18,263,262,True,False
2314200,26,18,52,371,True,False
2314200,26,18,294,371,True,False
2314200,26,18,25,421,True,False
2314200,26,18,441,81,True,False
2314200,26,18,459,260,True,False
2314200,26,18,281,469,True,False
2314200,26,18,25,540,True,False
2314200,26,18,601,340,True,False
2314200,26,18,640,172,True,False
2314200,26,18,682,90,True,False
2314200,26,18,688,366,True,False
2314500,26,18,53,14,True,False
2314500,26,18,180,188,True,False
2314500,26,18,180,254,True,False
2314500,26,18,263,262,True,False
2314500,26,18,271,100,True,False
2314500,26,18,294,85,True,False
2314500,26,18,194,371,True,False
2314500,26,18,294,371,True,False
2314500,26,18,378,370,True,False
2314500,26,18,441,81,True,False
2314500,26,18,459,260,True,False
2314500,26,18,281,469,True,False
2314500,26,18,513,152,True,False
2314500,26,18,271,547,False,False
2314500,26,18,601,340,True,False
2314500,26,18,173,631,True,False
2314500,26,18,640,172,True,False
2314500,26,18,686,254,False,False
2314500,26,18,688,152,True,False
2314500,26,18,688,366,True,False
2314800,26,19,52,78,True,False
2314800,26,19,180,254,True,False
2314800,26,19,263,262,True,False
2314800,26,19,441,81,True,False
2314800,26,19,281,469,True,False
2314800,26,19,513,100,True,False
2314800,26,19,601,340,True,False
2314800,26,19,173,631,True,False
2314800,26,19,640,172,True,False
2314800,26,19,682,90,True,False
2315100,26,19,48,250,True,False
2315100,26,19,180,278,True,False
2315100,26,19,180,411,False,False
2315100,26,19,95,412,True,False
2315100,26,19,459,260,True,False
2315100,26,19,281,469,True,False
2315100,26,19,513,563,True,False
2315100,26,19,601,340,True,False
2315100,26,19,640,172,True,False
2315400,26,19,53,254,True,False
2315400,26,19,272,90,True,False
2315400,26,19,272,268,True,False
2315400,26,19,294,371,True,False
2315400,26,19,378,79,True,False
2315400,26,19,383,90,True,False
2315400,26,19,383,268,True,False
2315400,26,19,459,260,True,False
2315400,26,19,281,469,True,False
2315400,26,19,130,586,True,False
2315400,26,19,601,340,True,False
2315400,26,19,640,172,True,False
2315400,26,19,688,535,True,False
2315700,26,19,48,254,True,False
2315700,26,19,53,254,True,False
2315700,26,19,271,188,False,False
2315700,26,19,272,268,True,False
2315700,26,19,378,254,True,False
2315700,26,19,180,381,True,False
2315700,26,19,383,90,True,False
2315700,26,19,459,260,True,False
2315700,26,19,281,469,True,False
2315700,26,19,378,540,True,False
2315700,26,19,378,586,True,False
2315700,26,19,601,340,True,False
2315700,26,19,640,172,True,False
2315700,26,19,682,90,True,False
2315700,26,19,686,278,True,False
2316000,26,19,130,254,True,False
2316000,26,19,271,14,True,False
2316000,26,19,378,254,True,False
2316000,26,19,180,381,True,False
2316000,26,19,383,90,True,False
2316000,26,19,459,260,False,False
2316000,26,19,281,469,True,False
2316000,26,19,48,549,True,False
2316000,26,19,48,586,True,False
2316000,26,19,271,586,True,False
2316000,26,19,601,340,True,False
2316000,26,19,640,172,True,False
2316000,26,19,682,90,True,False
2316300,26,19,53,79,True,False
2316300,26,19,271,100,True,False
2316300,26,19,180,381,True,False
2316300,26,19,383,90,True,False
2316300,26,19,459,260,True,False
2316300,26,19,281,469,True,False
2316300,26,19,601,340,True,False
2316300,26,19,173,631,True,False
2316300,26,19,441,664,True,False
2316300,26,19,368,678,True,False
2316300,26,19,682,90,True,False
2316300,26,19,688,100,True,False
2316600,26,19,52,85,True,False
2316600,26,19,53,100,True,False
2316600,26,19,271,192,False,False
2316600,26,19,294,85,True,False
2316600,26,19,130,381,True,False
2316600,26,19,383,90,True,False
2316600,26,19,441,88,True,False
2316600,26,19,459,260,True,False
2316600,26,19,281,469,True,False
2316600,26,19,524,397,True,False
2316600,26,19,48,586,True,False
2316600,26,19,130,586,True,False
2316600,26,19,601,340,False,False
2316600,26,19,52,657,True,False
2316600,26,19,682,90,True,False
2316900,26,19,180,254,True,False
