time,day,hour,infected,exposed,masked,infection_occured
741900,8,14,483,613,True,False
741900,8,14,12,645,True,False
742200,8,14,12,170,False,False
742200,8,14,12,244,True,False
742200,8,14,359,399,False,False
742200,8,14,483,129,False,False
742200,8,14,483,508,True,False
742200,8,14,483,555,True,False
742200,8,14,12,645,False,False
742500,8,14,12,170,False,False
742500,8,14,12,244,True,False
742500,8,14,483,129,True,False
742500,8,14,483,508,False,False
742500,8,14,483,555,False,False
742800,8,14,12,170,False,False
742800,8,14,12,244,True,False
742800,8,14,359,155,True,False
742800,8,14,483,129,False,False
742800,8,14,483,170,True,False
742800,8,14,12,508,True,False
742800,8,14,483,508,True,False
742800,8,14,483,555,True,False
742800,8,14,12,645,True,False
743100,8,14,12,170,True,False
743100,8,14,12,244,False,False
743100,8,14,359,399,True,False
743100,8,14,483,129,True,False
743100,8,14,12,508,False,False
743100,8,14,483,508,False,False
743100,8,14,483,555,True,False
743100,8,14,12,645,True,False
743400,8,14,12,25,False,False
743400,8,14,12,170,True,False
743400,8,14,12,244,True,False
743400,8,14,359,399,True,False
743400,8,14,483,129,False,False
743400,8,14,483,508,False,False
743400,8,14,12,645,False,False
743700,8,14,12,25,False,False
743700,8,14,12,244,False,False
743700,8,14,359,399,True,False
743700,8,14,12,508,False,False
743700,8,14,483,508,False,False
743700,8,14,359,514,True,True
743700,8,14,514,399,False,False
744000,8,14,12,170,True,False
744000,8,14,359,25,True,False
744000,8,14,359,399,True,False
744000,8,14,12,508,True,False
744000,8,14,483,508,True,False
744000,8,14,483,555,True,False
744300,8,14,359,317,True,False
744300,8,14,359,399,False,False
744300,8,14,514,399,True,False
744300,8,14,483,555,True,False
744600,8,14,12,25,True,False
744600,8,14,12,244,False,False
744600,8,14,359,302,False,False
744600,8,14,359,349,False,False
744600,8,14,359,399,False,False
744600,8,14,12,508,False,False
744600,8,14,483,508,True,False
744600,8,14,483,555,False,False
744900,8,14,12,155,False,False
744900,8,14,12,170,True,False
744900,8,14,12,244,False,False
744900,8,14,359,399,True,False
744900,8,14,12,508,False,False
744900,8,14,483,508,True,False
744900,8,14,12,645,True,False
745200,8,15,12,25,True,False
745200,8,15,359,423,False,False
745200,8,15,483,561,True,False
745500,8,15,12,244,False,False
745500,8,15,359,454,False,False
746100,8,15,483,106,False,False
746400,8,15,12,25,False,False
746400,8,15,12,244,True,False
746400,8,15,514,399,False,False
746700,8,15,12,25,False,False
746700,8,15,514,399,False,False
747000,8,15,12,25,False,False
747000,8,15,12,244,True,False
747000,8,15,514,399,True,False
747000,8,15,483,547,False,False
747300,8,15,12,25,True,False
747300,8,15,12,244,False,False
747300,8,15,514,399,False,False
747300,8,15,483,520,True,False
747600,8,15,12,244,False,False
747600,8,15,514,399,False,False
747900,8,15,12,25,True,False
747900,8,15,12,244,True,False
747900,8,15,514,399,False,False
748200,8,15,12,25,False,False
748200,8,15,12,244,False,False
748200,8,15,514,399,True,False
748500,8,15,12,25,True,False
748500,8,15,12,244,False,False
748500,8,15,483,106,False,False
748500,8,15,514,399,False,False
748800,8,16,12,25,False,False
748800,8,16,12,244,False,False
748800,8,16,514,399,False,False
748800,8,16,483,575,False,False
749100,8,16,12,25,False,False
749100,8,16,12,244,False,False
749100,8,16,514,399,True,False
749100,8,16,359,544,True,False
749400,8,16,12,25,False,False
749400,8,16,12,244,False,False
749400,8,16,514,399,True,False
749700,8,16,12,25,False,False
749700,8,16,12,244,True,False
749700,8,16,514,399,True,False
750000,8,16,12,25,False,False
750000,8,16,12,244,False,False
750000,8,16,483,55,True,False
750000,8,16,514,399,False,False
750300,8,16,12,25,False,False
750300,8,16,12,244,True,False
750300,8,16,514,399,True,False
750600,8,16,12,25,True,False
750600,8,16,12,244,False,False
750600,8,16,514,399,False,False
750900,8,16,12,25,True,False
750900,8,16,12,244,True,False
750900,8,16,514,399,False,False
751200,8,16,12,25,False,False
751200,8,16,12,244,False,False
751200,8,16,514,399,True,False
751500,8,16,12,25,False,False
751500,8,16,12,244,False,False
751500,8,16,359,423,True,False
751500,8,16,514,399,False,False
751800,8,16,12,25,True,False
751800,8,16,359,231,True,False
751800,8,16,514,399,True,False
752100,8,16,12,25,False,False
752400,8,17,12,25,False,False
752400,8,17,359,613,False,False
752700,8,17,12,25,True,False
752700,8,17,12,244,True,False
753000,8,17,12,25,True,False
753000,8,17,12,244,False,False
753300,8,17,12,25,False,False
753300,8,17,12,244,False,False
753900,8,17,12,25,False,False
753900,8,17,12,244,True,False
754200,8,17,12,25,False,False
754200,8,17,12,244,True,False
754500,8,17,12,25,True,False
754500,8,17,12,244,False,False
754800,8,17,12,25,True,False
754800,8,17,12,244,False,False
755100,8,17,12,25,False,False
755100,8,17,12,244,False,False
755400,8,17,12,25,False,False
755400,8,17,12,244,True,False
755700,8,17,12,25,False,False
755700,8,17,12,244,False,False
756000,8,18,12,25,False,False
756000,8,18,12,244,True,False
756300,8,18,12,25,False,False
757500,8,18,359,539,True,False
757800,8,18,359,560,True,False
758100,8,18,359,560,False,False
758400,8,18,359,539,True,False
758700,8,18,359,560,False,False
759000,8,18,359,539,True,False
759900,8,19,359,560,True,False
760200,8,19,359,560,False,False
760500,8,19,359,560,True,False
761100,8,19,359,560,False,False
762000,8,19,359,144,False,False
762000,8,19,359,560,True,False
762600,8,19,359,144,True,False
763500,8,20,359,144,True,False
764400,8,20,359,144,True,False
764700,8,20,359,144,True,False
764700,8,20,12,461,False,False
765600,8,20,359,144,True,False
765900,8,20,359,144,False,False
765900,8,20,359,560,False,False
766200,8,20,359,144,True,False
766200,8,20,359,560,False,False
766500,8,20,359,144,True,False
766500,8,20,359,560,True,False
766800,8,21,359,560,False,False
767700,8,21,12,13,False,False
768900,8,21,12,13,False,False
769500,8,21,12,13,True,False
770100,8,21,12,13,False,False
770400,8,22,12,13,True,False
770700,8,22,12,13,True,False
770700,8,22,12,461,True,False
771000,8,22,12,13,True,False
771300,8,22,12,13,True,False
771600,8,22,12,13,True,False
771600,8,22,12,461,True,False
771900,8,22,12,13,False,False
772200,8,22,12,13,False,False
772200,8,22,12,461,False,False
772500,8,22,12,13,True,False
772800,8,22,12,13,False,False
772800,8,22,12,461,True,False
773100,8,22,12,13,False,False
773400,8,22,12,13,False,False
773700,8,22,12,13,False,False
774000,8,23,12,13,False,False
774300,8,23,12,13,True,False
777900,9,0,12,13,True,False
778200,9,0,12,13,False,False
778500,9,0,12,13,False,False
778800,9,0,12,13,False,False
779100,9,0,12,13,True,False
779400,9,0,359,677,False,False
779700,9,0,12,13,True,False
780000,9,0,12,13,True,False
780300,9,0,12,13,True,False
780600,9,0,12,13,True,False
780900,9,0,12,13,False,False
781200,9,1,12,13,False,False
781500,9,1,12,13,True,False
781800,9,1,12,13,True,False
782100,9,1,12,13,True,False
782400,9,1,12,13,True,False
782700,9,1,12,13,False,False
783000,9,1,12,13,False,False
783300,9,1,12,13,True,False
783600,9,1,12,13,False,False
783900,9,1,12,13,True,False
784200,9,1,12,13,True,False
784500,9,1,12,13,True,False
784800,9,2,12,13,False,True
786600,9,2,13,635,False,False
788100,9,2,13,635,False,False
789300,9,3,359,677,False,False
793200,9,4,359,677,False,False
806100,9,7,514,31,False,False
806400,9,8,72,78,False,False
806400,9,8,514,31,False,False
806400,9,8,72,584,False,False
806400,9,8,72,650,True,False
806700,9,8,72,78,False,False
806700,9,8,72,650,False,False
807000,9,8,72,149,True,False
807000,9,8,359,149,False,False
807000,9,8,359,235,False,False
807000,9,8,359,254,True,False
807000,9,8,514,31,False,False
807000,9,8,72,650,True,False
807300,9,8,72,149,False,False
807300,9,8,359,149,False,False
807300,9,8,359,254,True,False
807300,9,8,72,584,False,False
807300,9,8,72,650,False,False
807600,9,8,72,149,True,False
807600,9,8,359,149,False,False
807600,9,8,359,235,True,False
807600,9,8,72,650,True,False
807900,9,8,72,149,False,False
807900,9,8,359,149,True,False
807900,9,8,359,235,False,False
807900,9,8,72,650,True,False
808200,9,8,72,149,True,False
808200,9,8,72,254,True,False
808200,9,8,359,149,False,False
808200,9,8,359,235,False,False
808200,9,8,359,254,True,False
808500,9,8,72,73,True,False
808500,9,8,72,149,False,False
808500,9,8,359,149,True,False
808500,9,8,359,235,False,False
808500,9,8,72,650,True,False
808800,9,8,72,78,False,False
808800,9,8,72,149,True,False
808800,9,8,72,254,False,False
808800,9,8,359,149,False,False
808800,9,8,359,235,True,False
808800,9,8,514,31,False,False
808800,9,8,72,650,False,False
809100,9,8,359,235,True,False
809100,9,8,514,366,True,False
809400,9,8,72,149,True,False
809400,9,8,72,351,False,False
809400,9,8,359,149,False,False
809400,9,8,359,235,True,False
809400,9,8,359,254,True,False
809400,9,8,72,650,True,False
809700,9,8,359,149,True,False
809700,9,8,359,235,False,False
809700,9,8,72,650,False,False
810000,9,9,359,78,True,False
810300,9,9,72,78,False,False
810300,9,9,359,78,False,False
810300,9,9,359,149,False,False
810600,9,9,359,78,True,False
810600,9,9,359,149,False,False
810600,9,9,72,418,True,False
810900,9,9,359,149,False,False
810900,9,9,359,235,True,False
810900,9,9,359,529,True,False
810900,9,9,72,650,False,False
811200,9,9,72,149,False,False
811200,9,9,359,149,False,False
811200,9,9,359,235,True,False
811200,9,9,359,367,False,False
811200,9,9,72,650,False,False
811500,9,9,359,235,False,False
811500,9,9,72,650,True,False
811800,9,9,359,235,False,False
811800,9,9,359,254,False,False
811800,9,9,359,582,True,False
811800,9,9,72,650,False,False
812100,9,9,72,149,False,False
812100,9,9,359,149,False,False
812100,9,9,359,235,True,False
812100,9,9,359,582,True,False
812400,9,9,72,149,True,False
812400,9,9,359,149,True,False
812400,9,9,72,650,False,False
812700,9,9,72,254,True,False
812700,9,9,359,149,True,False
812700,9,9,359,235,False,False
812700,9,9,72,650,True,False
813000,9,9,359,149,True,False
813000,9,9,359,235,True,False
813000,9,9,72,650,True,False
813300,9,9,72,136,False,False
813300,9,9,72,149,True,False
813300,9,9,359,149,True,False
813300,9,9,359,235,False,False
813300,9,9,72,650,True,False
813600,9,10,72,149,False,False
813600,9,10,359,149,False,False
813600,9,10,72,650,False,False
813900,9,10,72,149,True,False
813900,9,10,359,254,False,False
813900,9,10,72,650,True,False
814200,9,10,72,149,True,False
814500,9,10,72,73,False,False
814500,9,10,72,149,False,False
814500,9,10,359,78,False,False
814500,9,10,514,31,True,False
814500,9,10,72,650,False,False
814800,9,10,72,149,False,False
814800,9,10,359,78,False,False
814800,9,10,514,368,False,False
815100,9,10,72,149,True,False
815100,9,10,359,78,True,False
815400,9,10,72,149,True,False
815400,9,10,359,78,False,False
815400,9,10,359,336,True,False
815400,9,10,72,650,False,False
815700,9,10,72,149,False,False
815700,9,10,359,78,True,False
815700,9,10,514,31,True,False
815700,9,10,72,650,True,False
816000,9,10,72,149,False,False
816000,9,10,359,78,False,False
816000,9,10,514,31,False,False
816000,9,10,72,650,False,False
816300,9,10,72,149,False,False
816300,9,10,359,78,True,False
816300,9,10,514,31,True,False
816600,9,10,72,149,False,False
816600,9,10,359,78,True,False
816600,9,10,514,31,False,False
816900,9,10,359,78,False,False
816900,9,10,514,31,False,False
817200,9,11,359,78,True,False
817200,9,11,514,31,False,False
817500,9,11,72,149,False,False
817500,9,11,359,78,False,False
817800,9,11,72,149,False,False
817800,9,11,359,78,False,False
818100,9,11,72,149,False,False
818100,9,11,72,339,False,False
818100,9,11,359,78,False,False
818400,9,11,72,149,False,False
818400,9,11,359,78,False,False
818400,9,11,72,650,True,False
818700,9,11,72,149,False,False
818700,9,11,72,650,True,False
819000,9,11,72,149,False,False
819000,9,11,359,78,True,False
819000,9,11,72,650,False,False
819300,9,11,72,149,False,False
819300,9,11,359,78,False,False
819300,9,11,72,650,True,False
819600,9,11,72,149,True,False
819600,9,11,359,149,False,False
819600,9,11,72,650,False,False
819900,9,11,359,78,True,False
819900,9,11,359,149,False,False
820200,9,11,359,149,False,False
820500,9,11,359,78,True,False
820500,9,11,359,149,True,False
820800,9,12,359,149,False,False
821100,9,12,359,78,False,False
823800,9,12,13,286,True,False
823800,9,12,359,92,True,False
823800,9,12,13,421,False,False
824100,9,12,12,65,False,False
824100,9,12,13,286,False,False
824100,9,12,13,360,False,False
824400,9,13,13,52,False,False
824400,9,13,12,360,True,False
824700,9,13,12,52,True,False
824700,9,13,13,52,False,False
824700,9,13,13,244,False,False
824700,9,13,12,576,False,False
824700,9,13,13,576,True,False
824700,9,13,13,585,False,False
825000,9,13,12,52,True,False
825000,9,13,13,52,True,False
825000,9,13,12,244,False,False
825000,9,13,13,244,False,False
825000,9,13,12,576,True,False
825300,9,13,12,52,True,False
825300,9,13,13,52,True,False
825300,9,13,13,244,True,False
825600,9,13,12,52,False,False
825600,9,13,13,52,False,False
825600,9,13,13,244,True,False
825600,9,13,12,273,True,False
825600,9,13,12,576,False,False
825600,9,13,12,668,False,False
825900,9,13,12,52,True,False
825900,9,13,13,244,False,False
825900,9,13,12,576,False,False
826200,9,13,12,52,False,False
826200,9,13,13,52,True,False
826200,9,13,12,576,False,False
826500,9,13,13,52,False,False
826500,9,13,12,244,True,False
826500,9,13,12,668,True,False
826800,9,13,13,49,False,False
826800,9,13,13,52,False,False
826800,9,13,12,244,True,False
826800,9,13,13,612,False,False
827100,9,13,13,52,False,False
827100,9,13,12,244,True,False
827100,9,13,13,275,False,False
827100,9,13,13,342,True,False
827400,9,13,13,52,True,False
827400,9,13,12,244,False,False
827400,9,13,13,585,False,False
827700,9,13,12,52,False,False
827700,9,13,13,52,True,False
827700,9,13,12,547,False,False
828000,9,14,12,52,False,False
828000,9,14,13,52,False,False
828000,9,14,13,244,False,False
828300,9,14,12,52,False,False
828600,9,14,12,52,True,False
828600,9,14,13,668,True,False
828900,9,14,12,52,False,False
829800,9,14,12,244,True,False
830400,9,14,12,244,True,False
830700,9,14,12,244,True,False
831000,9,14,12,244,False,False
831000,9,14,359,259,True,False
831300,9,14,359,259,False,False
831600,9,15,359,259,True,False
831900,9,15,359,259,False,False
832200,9,15,359,259,False,False
832500,9,15,359,259,False,False
833100,9,15,12,189,False,False
835200,9,16,12,189,True,False
840300,9,17,359,207,False,False
840300,9,17,13,542,False,True
840600,9,17,359,207,True,False
840900,9,17,359,207,False,False
841800,9,17,359,207,True,False
842100,9,17,359,207,False,False
842400,9,18,359,207,False,False
842700,9,18,359,207,False,False
845100,9,18,359,207,False,False
845700,9,18,542,448,False,False
846000,9,19,359,207,False,False
846300,9,19,542,448,False,False
846600,9,19,359,207,True,False
847200,9,19,359,207,True,False
847500,9,19,359,207,False,False
848100,9,19,72,325,True,False
853500,9,21,12,492,False,False
853800,9,21,12,492,True,False
854100,9,21,12,492,True,False
854400,9,21,12,492,True,False
854700,9,21,12,492,False,False
855000,9,21,12,11,False,False
855000,9,21,12,492,True,False
855300,9,21,12,11,True,False
855300,9,21,12,492,False,False
855600,9,21,12,492,False,False
855900,9,21,12,11,False,False
855900,9,21,12,492,False,False
856200,9,21,12,11,True,False
856200,9,21,12,492,False,False
856500,9,21,12,492,False,False
856800,9,22,12,492,False,True
858300,9,22,12,11,False,False
858300,9,22,542,448,True,False
864300,10,0,542,635,False,False
864600,10,0,542,635,False,False
864900,10,0,542,635,True,False
865200,10,0,542,635,False,False
865500,10,0,542,635,True,False
865800,10,0,542,448,False,False
866100,10,0,542,635,False,False
866400,10,0,542,635,False,False
866700,10,0,542,635,False,False
867000,10,0,542,635,False,False
867300,10,0,542,635,True,False
867600,10,1,542,635,True,False
867900,10,1,542,635,True,False
868200,10,1,542,635,False,False
868500,10,1,542,635,True,False
868800,10,1,542,635,True,False
869100,10,1,542,635,True,False
869400,10,1,542,635,False,False
869700,10,1,542,635,False,False
870000,10,1,13,11,False,False
870300,10,1,542,635,False,False
870600,10,1,542,635,False,False
870900,10,1,542,635,False,False
871200,10,2,542,635,False,False
871500,10,2,542,635,True,False
871800,10,2,542,635,True,False
872100,10,2,542,635,False,False
872400,10,2,542,635,True,False
872700,10,2,542,635,True,False
873000,10,2,542,635,False,False
873300,10,2,542,635,False,False
873600,10,2,542,635,False,False
873900,10,2,542,635,True,False
874200,10,2,542,635,True,False
874500,10,2,542,635,False,False
874800,10,3,542,635,True,False
875100,10,3,542,635,False,False
875400,10,3,542,635,True,False
875700,10,3,542,635,True,False
876000,10,3,492,461,False,False
876000,10,3,542,635,False,False
876300,10,3,492,461,False,False
876300,10,3,542,635,False,False
876600,10,3,542,635,False,False
876900,10,3,542,635,True,False
877200,10,3,542,635,True,False
877500,10,3,492,461,False,False
877500,10,3,542,635,False,False
877800,10,3,492,461,False,False
877800,10,3,542,635,False,False
878100,10,3,542,635,False,False
878400,10,4,542,635,False,False
878700,10,4,542,635,False,False
879000,10,4,492,461,True,False
879000,10,4,542,635,True,False
879300,10,4,542,635,False,False
879600,10,4,492,461,False,False
