time,day,hour,infected,exposed,masked,infection_occured
1413300,16,8,155,314,False,False
1413900,16,8,155,314,True,False
1413900,16,8,514,31,False,False
1414500,16,8,514,31,False,False
1414800,16,9,155,314,True,False
1414800,16,9,514,31,False,False
1415100,16,9,155,314,False,False
1415100,16,9,514,31,True,False
1416000,16,9,155,314,False,False
1416600,16,9,155,314,False,False
1417200,16,9,155,314,False,False
1417500,16,9,155,314,True,False
1417500,16,9,514,31,False,False
1417800,16,9,514,31,False,False
1418100,16,9,155,314,False,False
1418100,16,9,514,31,False,False
1418400,16,10,155,314,False,False
1418400,16,10,514,31,True,False
1418700,16,10,155,314,True,False
1419000,16,10,514,31,False,False
1419300,16,10,514,31,True,False
1419600,16,10,155,314,False,False
1420200,16,10,155,314,True,False
1420500,16,10,155,314,False,False
1421400,16,10,155,68,True,False
1421700,16,10,155,314,True,False
1422900,16,11,244,164,False,False
1423500,16,11,244,5,False,False
1423800,16,11,155,314,True,False
1424700,16,11,155,314,True,False
1425000,16,11,155,314,False,False
1425300,16,11,155,314,False,False
1425600,16,12,155,314,True,False
1427400,16,12,105,538,True,False
1427700,16,12,105,538,True,False
1428000,16,12,105,538,False,False
1428300,16,12,105,34,False,False
1428300,16,12,105,264,True,False
1428300,16,12,105,427,False,False
1429500,16,13,244,585,True,False
1429800,16,13,105,520,False,False
1430100,16,13,105,231,False,False
1430100,16,13,105,493,False,False
1430400,16,13,105,231,True,False
1430400,16,13,105,427,True,False
1430400,16,13,244,585,False,False
1430400,16,13,105,630,False,False
1430700,16,13,105,231,True,False
1430700,16,13,105,243,True,False
1430700,16,13,105,493,False,False
1430700,16,13,244,585,False,False
1430700,16,13,105,630,True,False
1430700,16,13,317,663,False,False
1431000,16,13,105,231,False,False
1431000,16,13,244,585,True,False
1431300,16,13,105,231,False,False
1431300,16,13,317,97,False,False
1431300,16,13,244,585,False,False
1431300,16,13,317,663,False,False
1431600,16,13,105,231,True,False
1431600,16,13,105,493,False,False
1431600,16,13,244,585,False,True
1431600,16,13,585,397,True,False
1431900,16,13,585,189,False,False
1431900,16,13,585,397,True,False
1431900,16,13,585,547,True,False
1432200,16,13,514,31,True,False
1432200,16,13,585,189,True,False
1432200,16,13,585,397,False,False
1432500,16,13,105,231,False,False
1432500,16,13,105,309,False,False
1432500,16,13,105,493,True,False
1432500,16,13,514,31,True,False
1432500,16,13,585,397,False,False
1432500,16,13,105,630,True,False
1432800,16,14,105,231,False,False
1432800,16,14,105,309,True,False
1432800,16,14,311,133,False,False
1432800,16,14,311,154,False,False
1432800,16,14,311,192,True,False
1432800,16,14,311,237,False,False
1432800,16,14,311,299,False,False
1432800,16,14,317,180,False,False
1432800,16,14,311,326,True,False
1432800,16,14,585,189,False,False
1432800,16,14,585,397,False,False
1432800,16,14,105,630,False,False
1432800,16,14,585,668,False,False
1433100,16,14,105,34,True,False
1433100,16,14,105,231,True,False
1433100,16,14,311,154,False,False
1433100,16,14,311,192,False,False
1433100,16,14,311,237,True,False
1433100,16,14,311,326,True,False
1433100,16,14,105,427,False,False
1433100,16,14,105,493,True,False
1433100,16,14,514,31,False,False
1433100,16,14,585,189,False,False
1433100,16,14,585,397,True,False
1433100,16,14,105,630,True,False
1433400,16,14,105,231,True,False
1433400,16,14,311,154,True,False
1433400,16,14,311,192,False,False
1433400,16,14,311,195,False,False
1433400,16,14,311,237,True,False
1433400,16,14,317,180,False,False
1433400,16,14,311,326,False,False
1433400,16,14,105,427,False,False
1433400,16,14,514,31,False,False
1433400,16,14,585,189,True,False
1433400,16,14,585,397,True,False
1433400,16,14,585,403,True,False
1433400,16,14,105,630,True,False
1433700,16,14,311,139,False,False
1433700,16,14,311,154,False,True
1433700,16,14,154,326,True,False
1433700,16,14,244,547,False,False
1433700,16,14,585,397,True,False
1433700,16,14,105,630,False,False
1434000,16,14,105,231,True,False
1434000,16,14,311,133,False,False
1434000,16,14,154,326,True,False
1434000,16,14,311,416,True,False
1434000,16,14,105,493,False,False
1434000,16,14,585,52,True,False
1434000,16,14,585,189,True,False
1434000,16,14,585,397,False,False
1434300,16,14,154,133,True,False
1434300,16,14,154,144,True,False
1434300,16,14,317,180,False,False
1434300,16,14,311,326,False,False
1434300,16,14,105,435,False,False
1434300,16,14,514,31,True,False
1434300,16,14,585,189,False,False
1434300,16,14,585,397,False,False
1434600,16,14,154,139,False,False
1434600,16,14,154,299,False,False
1434600,16,14,514,31,False,False
1434600,16,14,105,520,False,False
1434600,16,14,585,189,True,False
1434600,16,14,585,397,True,False
1434900,16,14,154,299,True,False
1434900,16,14,311,133,True,False
1434900,16,14,311,144,False,False
1434900,16,14,154,326,False,False
1434900,16,14,514,31,False,False
1434900,16,14,105,520,False,False
1434900,16,14,585,13,False,False
1434900,16,14,585,189,True,False
1434900,16,14,585,397,True,False
1435200,16,14,154,133,True,False
1435200,16,14,154,144,False,False
1435200,16,14,105,292,True,False
1435200,16,14,154,299,True,False
1435200,16,14,311,139,False,False
1435200,16,14,311,237,False,False
1435200,16,14,311,299,False,False
1435200,16,14,105,325,True,False
1435200,16,14,154,326,True,False
1435200,16,14,244,397,False,False
1435200,16,14,105,520,False,False
1435200,16,14,585,189,True,True
1435200,16,14,585,397,True,False
1435500,16,14,105,34,True,False
1435500,16,14,311,144,False,False
1435500,16,14,311,237,False,False
1435500,16,14,105,325,False,False
1435500,16,14,189,397,False,False
1435500,16,14,105,520,True,False
1435500,16,14,585,397,False,False
1435800,16,14,105,243,False,False
1435800,16,14,311,144,True,False
1435800,16,14,311,237,False,False
1435800,16,14,105,520,False,False
1435800,16,14,585,397,True,False
1436100,16,14,105,34,False,False
1436100,16,14,311,144,False,False
1436100,16,14,311,237,True,False
1436100,16,14,311,326,False,False
1436100,16,14,311,416,True,False
1436100,16,14,105,520,False,False
1436100,16,14,105,648,False,False
1436400,16,15,189,13,True,False
1436400,16,15,105,243,False,False
1436400,16,15,311,144,True,False
1436400,16,15,311,237,True,False
1436400,16,15,311,299,False,False
1436400,16,15,105,520,True,False
1436400,16,15,105,648,False,False
1436700,16,15,105,243,True,False
1436700,16,15,105,292,False,False
1436700,16,15,311,237,True,False
1436700,16,15,311,299,False,False
1436700,16,15,311,326,False,False
1436700,16,15,311,416,False,False
1436700,16,15,514,31,True,False
1436700,16,15,105,520,True,False
1436700,16,15,105,648,True,False
1437000,16,15,105,243,False,False
1437000,16,15,105,292,False,False
1437000,16,15,311,144,False,False
1437000,16,15,311,326,False,False
1437000,16,15,514,31,True,False
1437000,16,15,105,520,False,False
1437300,16,15,105,292,False,False
1437300,16,15,311,144,False,False
1437300,16,15,311,237,False,False
1437300,16,15,189,403,False,False
1437300,16,15,311,416,True,False
1437300,16,15,105,427,True,False
1437600,16,15,105,243,False,False
1437600,16,15,189,267,False,False
1437600,16,15,311,144,False,False
1437600,16,15,189,403,True,False
1437600,16,15,311,416,False,False
1437600,16,15,244,422,False,True
1437600,16,15,105,520,False,False
1437600,16,15,189,668,True,False
1437900,16,15,105,175,False,False
1437900,16,15,189,267,False,False
1437900,16,15,311,144,False,False
1437900,16,15,311,237,False,False
1437900,16,15,311,299,False,False
1437900,16,15,105,520,False,False
1437900,16,15,105,648,True,False
1438200,16,15,105,243,False,False
1438200,16,15,311,144,True,False
1438200,16,15,311,237,True,False
1438200,16,15,311,299,False,False
1438200,16,15,311,326,True,False
1438200,16,15,105,648,False,False
1438500,16,15,105,243,True,False
1438500,16,15,311,144,True,False
1438500,16,15,311,237,False,False
1438500,16,15,189,403,True,False
1438800,16,15,105,243,False,False
1438800,16,15,311,144,True,False
1438800,16,15,311,237,False,False
1438800,16,15,311,299,False,False
1439100,16,15,154,144,True,False
1439100,16,15,105,243,True,False
1439100,16,15,154,299,True,False
1439100,16,15,311,133,False,False
1439100,16,15,311,237,True,False
1439100,16,15,311,299,True,False
1439100,16,15,189,403,True,False
1439100,16,15,189,668,False,False
1439400,16,15,154,133,False,False
1439400,16,15,154,144,False,False
1439400,16,15,154,299,True,False
1439400,16,15,311,133,False,False
1439400,16,15,311,144,True,False
1439400,16,15,311,237,False,False
1439400,16,15,311,299,False,False
1439400,16,15,422,630,True,False
1439400,16,15,189,668,False,False
1439700,16,15,154,144,False,False
1439700,16,15,189,52,True,False
1439700,16,15,105,243,True,False
1439700,16,15,189,267,False,False
1439700,16,15,154,268,True,False
1439700,16,15,154,299,False,False
1439700,16,15,311,133,False,False
1439700,16,15,311,144,True,False
1439700,16,15,311,237,False,False
1439700,16,15,311,299,True,False
1439700,16,15,189,403,False,False
1440000,16,16,154,133,False,False
1440000,16,16,154,144,False,False
1440000,16,16,189,267,True,False
1440000,16,16,154,268,True,False
1440000,16,16,154,299,False,False
1440000,16,16,311,133,False,False
1440000,16,16,311,144,True,False
1440000,16,16,311,237,False,False
1440000,16,16,189,403,False,False
1440300,16,16,105,243,False,False
1440300,16,16,154,299,False,False
1440300,16,16,311,133,True,False
1440300,16,16,311,144,True,False
1440300,16,16,311,237,False,False
1440300,16,16,311,268,True,False
1440300,16,16,189,403,False,False
1440300,16,16,154,416,True,False
1440300,16,16,422,267,True,False
1440300,16,16,189,668,False,False
1440600,16,16,154,133,False,False
1440600,16,16,105,243,False,False
1440600,16,16,311,237,False,False
1440600,16,16,311,299,False,False
1440600,16,16,189,403,False,False
1440900,16,16,154,133,False,False
1440900,16,16,105,243,True,False
1440900,16,16,154,268,True,False
1440900,16,16,154,299,True,False
1440900,16,16,311,133,True,False
1440900,16,16,311,144,False,False
1440900,16,16,311,237,True,False
1440900,16,16,311,268,True,False
1440900,16,16,189,403,True,False
1440900,16,16,244,403,True,False
1440900,16,16,105,648,False,False
1441200,16,16,105,243,True,False
1441200,16,16,311,144,True,False
1441200,16,16,311,237,False,False
1441200,16,16,311,268,False,False
1441200,16,16,311,299,True,False
1441200,16,16,189,403,True,False
1441500,16,16,154,144,True,False
1441500,16,16,154,177,True,False
1441500,16,16,154,268,False,False
1441500,16,16,154,299,False,False
1441500,16,16,311,67,False,False
1441500,16,16,311,237,False,False
1441500,16,16,189,668,True,False
1441800,16,16,154,133,False,False
1441800,16,16,154,268,False,False
1441800,16,16,154,299,True,False
1441800,16,16,311,268,True,False
1442100,16,16,311,237,True,False
1442100,16,16,311,268,True,False
1442100,16,16,311,299,False,False
1442100,16,16,189,403,False,False
1442100,16,16,189,668,True,False
1442400,16,16,154,268,False,False
1442400,16,16,311,237,False,False
1442400,16,16,311,299,True,False
1442700,16,16,154,268,True,False
1442700,16,16,154,299,True,False
1442700,16,16,311,237,True,False
1442700,16,16,311,268,False,False
1442700,16,16,311,299,False,False
1443000,16,16,154,133,False,False
1443000,16,16,154,144,False,False
1443000,16,16,154,268,False,False
1443000,16,16,154,299,False,False
1443000,16,16,311,133,False,False
1443000,16,16,311,268,False,False
1443000,16,16,311,299,True,False
1443300,16,16,154,268,False,False
1443300,16,16,311,237,False,False
1443300,16,16,311,268,False,False
1443300,16,16,311,299,False,False
1443300,16,16,311,416,True,False
1443600,16,17,311,144,False,False
1443600,16,17,311,237,False,False
1443600,16,17,311,268,False,False
1443600,16,17,311,299,True,False
1443900,16,17,154,133,True,False
1443900,16,17,154,268,False,False
1443900,16,17,311,144,False,False
1443900,16,17,311,268,False,False
1444200,16,17,422,267,False,False
1444200,16,17,422,373,True,False
1444200,16,17,55,682,True,False
1444500,16,17,55,88,False,False
1444500,16,17,311,263,False,False
1444500,16,17,55,378,True,False
1444500,16,17,311,485,False,False
1444500,16,17,311,550,False,False
1444500,16,17,422,589,True,False
1444500,16,17,154,636,True,False
1444500,16,17,55,682,False,False
1444500,16,17,311,682,False,False
1444800,16,17,154,14,False,False
1444800,16,17,154,70,True,False
1444800,16,17,154,266,False,False
1444800,16,17,311,550,False,False
1444800,16,17,154,636,True,False
1444800,16,17,55,682,False,False
1445100,16,17,154,266,False,False
1445100,16,17,154,472,False,False
1445400,16,17,311,550,True,False
1445700,16,17,311,550,True,False
1446000,16,17,311,550,False,False
1448400,16,18,422,491,False,False
1448700,16,18,422,491,True,False
1449000,16,18,422,491,False,False
1455600,16,20,311,365,False,False
1456500,16,20,422,491,True,False
1459800,16,21,311,550,True,False
1460100,16,21,55,682,True,False
1460400,16,21,422,208,True,False
1461600,16,22,422,208,False,False
1461900,16,22,422,208,False,False
1461900,16,22,422,491,False,False
1462200,16,22,422,208,True,False
1462200,16,22,422,491,True,False
1462500,16,22,422,491,False,False
1462800,16,22,422,491,False,False
1463700,16,22,422,491,False,False
1464600,16,22,422,491,True,False
1464900,16,22,154,540,True,False
1464900,16,22,154,625,False,False
1465200,16,23,154,36,True,False
1465200,16,23,422,208,True,False
1465200,16,23,55,462,False,False
1465200,16,23,154,512,True,False
1465200,16,23,154,540,False,False
1465200,16,23,154,625,True,False
1465500,16,23,55,462,True,False
1465500,16,23,154,666,False,False
1465800,16,23,422,208,False,False
1466100,16,23,55,243,True,False
1466100,16,23,154,540,True,False
1466400,16,23,154,666,True,False
1467300,16,23,154,664,True,False
1467600,16,23,55,373,False,False
1468200,16,23,105,220,True,False
1468500,16,23,55,373,False,False
1468500,16,23,422,208,True,False
1468800,17,0,422,208,False,False
1469400,17,0,154,180,True,False
1469400,17,0,154,550,True,False
1469700,17,0,154,324,True,False
1469700,17,0,154,418,True,False
1470000,17,0,154,122,True,False
1470000,17,0,422,491,True,False
1470300,17,0,154,81,False,False
1470300,17,0,154,598,False,False
1470900,17,0,154,598,False,False
1470900,17,0,154,636,False,False
1471800,17,0,422,208,False,False
1494300,17,7,422,208,True,False
1494600,17,7,422,208,True,False
1495500,17,7,585,172,False,False
1496100,17,7,154,290,False,False
1496100,17,7,154,640,False,False
1496400,17,7,154,640,True,False
1496700,17,7,585,172,True,False
1496700,17,7,585,185,False,False
1497600,17,8,422,41,True,False
1497600,17,8,422,330,True,False
1497600,17,8,422,383,True,False
1497600,17,8,585,156,True,False
1497900,17,8,422,41,False,False
1497900,17,8,422,196,True,False
1497900,17,8,585,156,True,False
1497900,17,8,422,615,False,False
1498200,17,8,422,41,False,False
1498200,17,8,585,156,True,False
1498500,17,8,422,41,True,False
1498500,17,8,422,330,False,False
1498500,17,8,585,156,True,False
1498500,17,8,585,397,True,False
1498800,17,8,422,41,True,False
1498800,17,8,422,383,True,False
1498800,17,8,585,156,False,False
1498800,17,8,585,640,False,False
1499100,17,8,422,41,False,False
1499100,17,8,422,383,False,False
1499100,17,8,422,438,True,False
1499100,17,8,585,156,True,False
1499400,17,8,422,41,False,False
1499400,17,8,422,287,True,False
1499400,17,8,422,383,False,False
1499400,17,8,585,156,True,False
1499400,17,8,585,397,True,False
1499400,17,8,422,615,False,False
1499400,17,8,585,676,True,False
1499700,17,8,422,41,False,False
1499700,17,8,422,196,False,False
1499700,17,8,422,296,False,False
1499700,17,8,422,330,False,False
1499700,17,8,422,383,False,False
1499700,17,8,422,443,False,False
1499700,17,8,585,397,True,False
1500000,17,8,422,383,True,False
1500000,17,8,585,232,False,False
1500000,17,8,585,397,False,False
1500300,17,8,422,438,False,False
1500600,17,8,422,438,False,False
1500600,17,8,585,397,True,False
1501200,17,9,422,41,False,False
1501200,17,9,422,443,True,False
1501200,17,9,585,156,False,False
1501500,17,9,422,41,True,False
1501500,17,9,422,201,True,False
1501500,17,9,422,383,False,False
1501500,17,9,422,438,True,False
1501500,17,9,585,397,False,False
1501800,17,9,422,41,False,False
1501800,17,9,422,201,True,False
1501800,17,9,422,383,False,False
1501800,17,9,585,397,False,False
1502100,17,9,422,41,False,False
1502100,17,9,422,201,False,False
1502100,17,9,422,383,True,False
1502100,17,9,585,232,False,False
