time,day,hour,infected,exposed,masked,infection_occured
1967400,22,18,25,221,True,False
1968000,22,18,25,221,True,False
1968000,22,18,25,259,True,False
1968300,22,18,25,221,True,False
1968300,22,18,25,259,True,False
1968600,22,18,25,221,True,False
1968600,22,18,25,259,True,False
1968900,22,18,25,221,True,False
1968900,22,18,25,259,True,False
1969200,22,19,25,221,True,False
1969500,22,19,25,221,True,False
1969800,22,19,25,259,True,False
1970100,22,19,25,221,True,False
1970100,22,19,25,259,True,False
1970400,22,19,25,221,True,False
1970400,22,19,25,259,True,False
1970700,22,19,25,221,True,False
1970700,22,19,25,259,True,False
1971000,22,19,25,221,True,False
1971000,22,19,25,259,True,False
1971600,22,19,25,221,True,False
1971900,22,19,25,221,True,False
1971900,22,19,25,259,True,False
1972200,22,19,25,221,True,False
1972200,22,19,25,259,True,False
1972500,22,19,25,259,False,False
1972800,22,20,25,221,True,False
1972800,22,20,25,259,True,False
1973100,22,20,25,221,True,False
1973100,22,20,25,259,True,False
1973400,22,20,25,221,True,False
1973400,22,20,25,259,True,False
1973700,22,20,25,221,True,False
1973700,22,20,25,259,True,False
1974000,22,20,25,221,True,False
1974000,22,20,25,259,False,False
1974300,22,20,25,221,True,False
1974300,22,20,25,259,False,True
1974300,22,20,259,221,True,False
1974600,22,20,25,221,True,False
1974600,22,20,259,221,True,False
1974900,22,20,25,221,False,False
1975500,22,20,25,221,True,False
1975800,22,20,25,221,True,False
1976100,22,20,25,221,True,False
1976400,22,21,25,221,True,False
1976400,22,21,259,221,True,False
1976700,22,21,259,221,True,False
1977000,22,21,25,221,True,False
1977300,22,21,259,221,True,False
1977600,22,21,25,221,True,False
1977900,22,21,259,221,True,False
1978500,22,21,25,221,True,False
1978500,22,21,259,221,True,False
1979100,22,21,25,221,True,False
1979100,22,21,259,221,True,False
1979400,22,21,25,221,True,False
1979400,22,21,259,221,True,False
1979700,22,21,25,221,True,False
1980300,22,22,25,221,False,False
1980600,22,22,25,221,True,False
1980900,22,22,25,221,True,False
1981200,22,22,25,221,True,False
1981200,22,22,259,221,True,False
1981500,22,22,25,221,True,False
1982100,22,22,25,221,True,False
1982100,22,22,259,221,True,False
1982400,22,22,25,221,True,False
1982700,22,22,25,221,True,False
1983000,22,22,25,221,True,False
1983300,22,22,25,221,True,False
1983600,22,23,25,221,True,False
1983900,22,23,25,221,False,False
1984500,22,23,25,221,True,False
1984500,22,23,259,221,True,False
1985700,22,23,25,221,False,False
1985700,22,23,259,221,True,False
1986300,22,23,259,221,True,False
1986600,22,23,25,221,True,False
1986900,22,23,259,221,True,False
1987200,23,0,25,221,True,False
1987200,23,0,259,221,True,False
1987500,23,0,25,221,True,False
1987500,23,0,259,221,True,False
1987800,23,0,25,649,True,False
1989300,23,0,259,221,True,False
1989900,23,0,25,180,True,False
1989900,23,0,259,221,True,False
1989900,23,0,259,280,False,False
1989900,23,0,25,415,True,False
1990200,23,0,25,52,True,False
1990200,23,0,259,52,True,False
1990200,23,0,259,221,True,False
1990200,23,0,259,485,True,False
1990800,23,1,25,52,True,False
1990800,23,1,25,280,True,False
1990800,23,1,25,485,True,False
1991100,23,1,25,52,True,False
1991100,23,1,259,272,True,False
1991100,23,1,25,280,True,False
1991100,23,1,25,485,True,False
1991400,23,1,259,166,True,False
1991700,23,1,25,52,True,False
1991700,23,1,25,438,True,False
1991700,23,1,25,485,True,False
1992000,23,1,25,52,True,False
1992000,23,1,259,166,True,False
1992000,23,1,259,485,True,False
1992300,23,1,259,52,True,False
1992300,23,1,259,166,True,False
1992300,23,1,259,221,True,False
1993200,23,1,25,280,True,False
1993500,23,1,25,280,True,False
1994400,23,2,25,438,False,False
1994700,23,2,25,221,True,False
1994700,23,2,25,415,True,False
1994700,23,2,25,438,True,False
1995000,23,2,25,438,True,False
2014800,23,7,259,357,True,False
2016000,23,8,259,88,True,False
2016000,23,8,259,582,True,False
2016600,23,8,259,136,True,False
2016900,23,8,259,136,True,False
2016900,23,8,259,339,False,False
2016900,23,8,259,702,False,False
2017200,23,8,259,136,True,False
2017500,23,8,259,136,True,False
2017800,23,8,259,136,True,False
2018100,23,8,259,351,True,False
2018400,23,8,259,72,True,False
2018400,23,8,259,88,True,False
2018400,23,8,259,136,True,False
2018700,23,8,259,136,True,False
2019000,23,8,259,72,True,False
2019000,23,8,259,136,True,False
2019300,23,8,259,136,True,False
2019300,23,8,259,351,True,False
2019600,23,9,259,72,True,False
2019600,23,9,259,149,True,False
2019900,23,9,259,136,True,False
2019900,23,9,259,235,True,False
2020200,23,9,259,136,True,False
2020500,23,9,259,88,True,False
2020500,23,9,259,136,True,False
2020500,23,9,259,235,True,False
2020500,23,9,259,702,True,False
2020800,23,9,259,235,True,False
2021100,23,9,259,88,True,False
2021100,23,9,259,136,True,False
2021100,23,9,259,235,True,False
2023200,23,10,164,304,True,False
2023800,23,10,164,304,True,False
2025000,23,10,164,304,True,False
2026500,23,10,164,304,True,False
2026800,23,11,164,304,True,False
2027100,23,11,164,304,True,False
2031300,23,12,164,304,True,False
2031600,23,12,164,304,True,False
2031900,23,12,164,304,True,False
2032200,23,12,164,304,True,False
2033400,23,12,164,304,True,False
2033700,23,12,164,304,True,False
2033700,23,12,164,494,True,False
2034000,23,13,164,304,True,False
2034000,23,13,164,494,True,False
2034300,23,13,164,474,True,False
2034300,23,13,164,494,True,False
2034600,23,13,164,494,False,False
2034900,23,13,164,304,True,False
2034900,23,13,164,474,True,False
2034900,23,13,164,494,True,False
2035200,23,13,164,474,True,False
2035200,23,13,164,494,True,False
2035800,23,13,164,474,True,False
2035800,23,13,164,549,False,False
2036400,23,13,164,304,True,False
2036400,23,13,164,474,True,False
2036700,23,13,164,474,True,False
2036700,23,13,164,494,True,False
2037000,23,13,164,494,True,False
2037300,23,13,164,494,True,False
2037600,23,14,164,494,True,False
2037900,23,14,164,361,True,False
2037900,23,14,164,474,True,False
2038200,23,14,164,57,True,False
2038200,23,14,164,474,True,False
2038500,23,14,164,474,True,False
2038500,23,14,164,494,True,False
2038800,23,14,164,474,True,False
2038800,23,14,164,532,False,False
2039100,23,14,164,474,True,False
2039100,23,14,164,494,True,False
2039400,23,14,164,361,True,False
2039400,23,14,164,474,True,False
2039400,23,14,164,494,True,False
2039700,23,14,164,361,True,False
2039700,23,14,164,474,True,False
2039700,23,14,164,494,True,False
2040000,23,14,164,57,True,False
2040000,23,14,164,474,True,False
2040000,23,14,164,494,True,False
2040300,23,14,164,57,True,False
2040300,23,14,164,474,True,False
2040300,23,14,164,494,True,False
2040600,23,14,164,474,False,False
2040600,23,14,164,494,True,False
2040900,23,14,164,474,True,False
2040900,23,14,164,494,True,False
2041200,23,15,164,474,True,False
2041200,23,15,164,494,True,False
2041500,23,15,164,494,True,False
2041800,23,15,164,57,True,False
2041800,23,15,164,474,True,False
2041800,23,15,164,494,True,False
2042100,23,15,164,474,True,False
2042400,23,15,164,57,True,False
2042400,23,15,164,474,True,False
2042700,23,15,164,57,True,False
2042700,23,15,164,474,True,False
2042700,23,15,164,494,True,False
2043000,23,15,164,494,True,False
2043300,23,15,164,57,True,False
2043600,23,15,164,57,True,False
2043600,23,15,164,474,True,False
2043600,23,15,164,494,True,False
2043600,23,15,164,559,True,False
2043900,23,15,164,474,True,False
2043900,23,15,164,494,True,False
2043900,23,15,164,559,True,False
2044200,23,15,164,474,True,False
2044200,23,15,164,494,True,False
2044500,23,15,164,474,True,False
2044500,23,15,164,494,True,False
2044800,23,16,164,57,True,False
2044800,23,16,164,494,True,False
2045100,23,16,164,474,True,False
2045400,23,16,164,474,True,False
2045700,23,16,164,17,True,False
2045700,23,16,164,57,True,False
2045700,23,16,164,474,True,False
2045700,23,16,164,494,True,False
2046000,23,16,164,17,True,False
2046000,23,16,164,57,True,False
2046000,23,16,164,474,True,False
2046000,23,16,164,494,True,False
2046000,23,16,164,559,True,False
2046300,23,16,164,57,True,False
2046300,23,16,164,474,True,False
2046300,23,16,164,494,True,False
2046300,23,16,164,559,True,False
2046600,23,16,164,474,True,False
2046600,23,16,164,559,True,False
2113200,24,11,244,228,True,False
2115300,24,11,244,136,True,False
2115300,24,11,244,667,True,False
2115600,24,11,244,140,False,False
2115600,24,11,244,232,True,False
2115600,24,11,244,610,True,False
2115600,24,11,244,676,True,False
2116200,24,11,244,92,True,False
2116200,24,11,244,394,True,False
2116200,24,11,244,567,True,False
2116500,24,11,244,140,True,False
2116500,24,11,244,394,True,False
2116500,24,11,244,567,True,False
2116800,24,12,244,92,True,False
2116800,24,12,244,140,True,False
2116800,24,12,244,567,True,False
2117400,24,12,244,386,True,False
2117400,24,12,244,567,True,False
2117400,24,12,244,643,True,False
2117700,24,12,244,421,True,False
2118000,24,12,244,421,True,False
2118300,24,12,244,421,True,False
2118600,24,12,244,281,True,False
2118600,24,12,244,421,True,False
2118900,24,12,244,421,True,False
2119200,24,12,244,170,True,False
2119200,24,12,244,421,False,False
2119500,24,12,244,170,True,False
2119500,24,12,244,421,True,False
2119800,24,12,244,228,True,False
2119800,24,12,244,421,True,False
2119800,24,12,244,462,True,False
2119800,24,12,244,636,True,False
2120100,24,12,164,390,True,False
2120100,24,12,244,462,True,False
2120100,24,12,244,645,True,False
2120400,24,13,244,555,True,False
2120700,24,13,244,421,True,False
2120700,24,13,244,462,True,False
2120700,24,13,244,555,True,False
2120700,24,13,244,645,True,False
2121000,24,13,244,462,True,False
2121000,24,13,244,555,True,False
2121000,24,13,244,645,True,False
2121300,24,13,244,462,True,False
2121300,24,13,244,555,True,False
2121300,24,13,244,645,True,False
2121600,24,13,244,386,False,False
2121600,24,13,244,462,False,False
2121600,24,13,244,555,True,False
2121600,24,13,244,645,True,False
2121900,24,13,244,462,True,False
2121900,24,13,244,555,True,False
2121900,24,13,244,645,True,False
2122500,24,13,244,555,True,False
2122800,24,13,244,155,True,False
2122800,24,13,244,555,True,False
2123100,24,13,244,155,True,False
2123100,24,13,244,555,False,False
2123400,24,13,244,155,True,False
2123400,24,13,244,421,True,False
2123400,24,13,244,555,True,False
2123700,24,13,244,421,True,True
2123700,24,13,164,451,True,False
2123700,24,13,244,514,True,False
2123700,24,13,244,555,True,False
2123700,24,13,421,555,True,False
2124000,24,14,244,155,True,False
2124300,24,14,244,155,True,False
2124300,24,14,244,399,True,False
2124300,24,14,244,555,True,False
2124600,24,14,244,155,True,False
2124600,24,14,244,228,True,False
2124900,24,14,244,155,True,False
2124900,24,14,244,228,True,False
2124900,24,14,244,555,True,False
2125200,24,14,244,228,True,False
2125200,24,14,244,555,True,False
2125500,24,14,244,155,True,False
2125500,24,14,244,228,True,False
2125500,24,14,244,555,True,False
2125800,24,14,244,155,True,False
2125800,24,14,244,555,True,False
2126100,24,14,244,155,True,False
2126100,24,14,244,399,True,False
2126400,24,14,244,555,True,False
2126700,24,14,244,155,True,False
2126700,24,14,244,399,True,False
2126700,24,14,244,555,True,False
2127000,24,14,244,155,True,False
2127000,24,14,244,555,True,False
2127900,24,15,244,155,True,False
2127900,24,15,244,555,True,False
2129400,24,15,164,57,True,False
2129700,24,15,164,57,True,False
2130000,24,15,164,57,True,False
2130600,24,15,164,57,True,False
2130900,24,15,164,57,True,False
2131200,24,16,164,57,False,False
2131800,24,16,164,57,True,False
2132100,24,16,164,57,True,False
2132700,24,16,164,57,True,False
2133300,24,16,164,57,True,False
2133600,24,16,164,57,True,False
2133900,24,16,164,57,True,False
2134200,24,16,164,57,True,False
2134500,24,16,164,57,True,False
2135100,24,17,164,57,False,False
2135400,24,17,164,57,True,False
2190600,25,8,335,72,True,False
2191200,25,8,25,435,True,False
2191500,25,8,25,435,False,False
2191800,25,8,25,435,True,False
2192100,25,8,25,474,True,False
2192400,25,9,25,435,True,False
2192400,25,9,25,520,True,False
2192400,25,9,244,530,True,False
2192700,25,9,25,474,True,False
2193000,25,9,25,474,True,False
2193300,25,9,25,175,True,False
2193300,25,9,244,349,True,False
2193300,25,9,25,435,True,False
2193300,25,9,244,555,True,False
2193600,25,9,25,435,True,False
2193600,25,9,25,474,True,False
2193600,25,9,244,555,True,False
2193900,25,9,244,530,True,False
2194500,25,9,25,309,True,False
2194500,25,9,335,336,True,False
2195400,25,9,25,435,True,False
2195700,25,9,335,72,True,False
2196000,25,10,25,435,True,False
2196300,25,10,335,663,False,False
2196900,25,10,244,243,True,False
2196900,25,10,335,57,True,False
2196900,25,10,335,136,True,False
2197200,25,10,244,483,True,False
2197500,25,10,25,155,True,False
2197500,25,10,244,215,True,False
2197500,25,10,25,555,True,False
2197800,25,10,25,155,True,False
2197800,25,10,244,235,True,False
2197800,25,10,25,309,True,False
2197800,25,10,335,57,True,False
2197800,25,10,25,555,True,False
2198100,25,10,244,215,True,False
2198100,25,10,244,235,True,False
2198100,25,10,25,292,True,False
2198100,25,10,25,555,True,False
2198400,25,10,244,215,True,False
2198400,25,10,244,231,True,False
2198400,25,10,335,57,True,False
2198400,25,10,25,555,True,False
2198700,25,10,244,215,True,False
2198700,25,10,244,231,True,False
2198700,25,10,25,292,True,False
2198700,25,10,335,57,True,False
2198700,25,10,25,555,True,False
2199000,25,10,244,231,True,False
2199000,25,10,244,235,True,False
2199000,25,10,25,555,True,False
2199300,25,10,244,231,True,False
2199300,25,10,244,235,True,False
2199300,25,10,244,399,True,False
2199300,25,10,25,555,True,False
2199600,25,11,244,231,True,False
2199900,25,11,244,231,True,False
2199900,25,11,244,235,True,False
2199900,25,11,335,57,True,False
2200200,25,11,25,155,True,False
2200200,25,11,25,309,True,False
2200200,25,11,25,547,True,False
2200500,25,11,244,215,True,False
2200800,25,11,244,235,True,False
2201100,25,11,244,235,True,False
2201400,25,11,244,215,True,False
2201400,25,11,244,235,True,False
2201700,25,11,25,119,True,False
2201700,25,11,25,155,True,False
2201700,25,11,25,175,True,False
2201700,25,11,244,215,True,False
2201700,25,11,25,613,True,False
2201700,25,11,244,613,True,False
2202300,25,11,244,688,True,False
2202600,25,11,25,194,True,False
2202600,25,11,244,194,True,False
2202600,25,11,244,294,True,False
2202600,25,11,25,356,True,False
2202600,25,11,25,492,True,False
2202600,25,11,25,595,True,False
2202600,25,11,244,595,True,False
2202900,25,11,244,250,False,False
2202900,25,11,25,384,False,False
2203200,25,12,25,149,True,False
2203200,25,12,244,149,True,False
2203200,25,12,25,453,False,False
2203200,25,12,25,559,True,False
2203500,25,12,25,453,True,False
2203500,25,12,25,537,True,False
2203500,25,12,244,537,True,False
2203500,25,12,25,559,True,False
2203800,25,12,244,149,True,False
2203800,25,12,25,292,True,False
2203800,25,12,244,359,True,False
2203800,25,12,244,384,True,False
2203800,25,12,25,559,True,False
2204100,25,12,244,64,True,False
2204100,25,12,244,149,True,False
2204100,25,12,244,235,True,False
2204100,25,12,25,309,True,False
2204100,25,12,25,384,True,False
2204100,25,12,25,453,True,False
2204100,25,12,25,524,True,False
2204100,25,12,244,595,True,False
2204400,25,12,25,406,True,False
2204400,25,12,25,412,True,False
2204400,25,12,25,441,True,False
2204400,25,12,25,539,True,False
2204700,25,12,25,413,True,False
2205000,25,12,25,248,True,False
2206200,25,12,421,111,True,False
2206500,25,12,244,250,True,False
2206500,25,12,421,111,True,False
2206800,25,13,421,111,True,False
2207100,25,13,244,182,True,False
2207100,25,13,421,111,True,False
2207400,25,13,421,111,True,False
2207700,25,13,421,111,True,False
2208000,25,13,244,215,True,False
2208000,25,13,25,248,True,False
2209500,25,13,421,111,True,False
2209800,25,13,421,111,True,False
2211000,25,14,421,111,False,False
2211300,25,14,421,111,True,False
2211600,25,14,421,111,True,False
2211900,25,14,421,111,True,False
2212200,25,14,421,111,True,False
2212500,25,14,421,111,True,False
2212800,25,14,421,111,True,False
2213100,25,14,421,111,True,False
2213400,25,14,421,111,True,False
2213700,25,14,421,111,True,False
2214000,25,15,421,111,True,False
2214600,25,15,421,111,True,False
2214900,25,15,421,111,True,False
2215200,25,15,421,111,True,False
2215500,25,15,421,111,True,False
2215800,25,15,421,111,True,False
2216100,25,15,25,409,True,False
2216100,25,15,421,111,True,False
2216700,25,15,421,111,True,False
2217000,25,15,25,409,True,False
2217300,25,15,25,409,True,False
2217600,25,16,25,409,True,False
2217600,25,16,421,111,True,False
2217900,25,16,25,409,True,False
2217900,25,16,421,111,True,False
2218200,25,16,25,409,True,False
2274900,26,7,421,249,True,False
2276100,26,8,421,249,True,False
2276700,26,8,421,249,True,False
2279100,26,9,421,75,False,False
2280000,26,9,421,7,True,False
2281800,26,9,421,7,True,False
2282400,26,10,421,7,True,False
2282400,26,10,421,249,True,False
2282700,26,10,421,7,True,False
2283000,26,10,421,7,True,False
2283300,26,10,421,7,True,False
2283600,26,10,421,7,True,False
2284500,26,10,421,111,True,False
2284800,26,10,421,111,True,False
2293200,26,13,25,78,True,False
2293200,26,13,25,149,True,False
2293500,26,13,25,302,True,False
2293500,26,13,25,454,True,False
2294100,26,13,25,137,True,False
2294100,26,13,25,454,True,False
2294700,26,13,25,454,True,False
2295600,26,13,25,137,True,False
2295600,26,13,25,454,True,False
2296200,26,13,25,137,True,False
2296200,26,13,25,454,True,False
2296200,26,13,25,599,True,False
2297100,26,14,25,170,True,False
2299200,26,14,25,155,True,False
2299500,26,14,25,483,True,False
2299500,26,14,25,514,True,False
2299800,26,14,25,155,True,False
2299800,26,14,25,483,True,False
2299800,26,14,25,514,True,False
2300100,26,14,25,155,True,False
2300100,26,14,25,483,True,False
2300400,26,15,25,155,False,False
2300400,26,15,25,483,True,False
2300700,26,15,25,55,True,False
2300700,26,15,25,155,True,False
2300700,26,15,25,483,True,False
2301000,26,15,25,155,True,False
2301300,26,15,25,155,True,False
2301300,26,15,25,483,True,False
2301600,26,15,25,155,True,False
2301900,26,15,25,155,True,False
2302200,26,15,25,155,False,False
2302200,26,15,25,483,True,False
2302500,26,15,25,55,True,False
2302500,26,15,25,155,True,False
2302800,26,15,25,155,False,False
2303100,26,15,25,155,True,False
2303100,26,15,25,483,True,False
2303400,26,15,25,155,True,False
2303400,26,15,25,483,True,False
2303400,26,15,25,599,True,False
2303700,26,15,25,155,True,False
2303700,26,15,25,170,True,False
2303700,26,15,25,483,True,False
2304000,26,16,25,155,True,False
2304000,26,16,25,483,True,False
2304300,26,16,25,155,True,False
2304300,26,16,25,483,True,False
2304600,26,16,25,55,True,False
2304600,26,16,25,155,True,False
2304600,26,16,25,170,True,False
2304600,26,16,25,483,True,False
2304900,26,16,25,55,True,False
2304900,26,16,25,155,True,False
2304900,26,16,25,170,True,False
2305200,26,16,25,55,True,False
2305200,26,16,25,155,False,False
2305500,26,16,25,55,True,False
2305500,26,16,25,155,True,False
2305500,26,16,25,170,True,False
2305800,26,16,25,483,True,False
2306100,26,16,25,155,True,False
2306100,26,16,25,170,True,False
2306100,26,16,25,483,True,False
2306400,26,16,25,155,True,False
2306400,26,16,25,170,True,False
2306400,26,16,25,483,False,False
2306700,26,16,25,155,True,False
2306700,26,16,25,170,True,False
2307600,26,17,25,3,True,False
2307900,26,17,25,35,True,False
2307900,26,17,25,205,False,False
2308200,26,17,25,192,True,False
2310000,26,17,25,205,True,False
2311200,26,18,25,100,False,False
2311800,26,18,25,35,True,False
2311800,26,18,25,691,True,False
2312100,26,18,25,271,True,False
2312100,26,18,25,686,True,False
2312700,26,18,25,192,True,False
2312700,26,18,25,366,True,False
2313600,26,18,25,53,True,False
2313600,26,18,25,130,True,False
2313600,26,18,421,14,True,False
2313600,26,18,25,547,True,False
2313900,26,18,421,14,True,False
2314200,26,18,25,513,True,False
2314200,26,18,25,540,True,False
2314800,26,19,421,14,True,False
2315100,26,19,25,95,True,False
2315400,26,19,25,95,True,False
2315700,26,19,421,14,True,False
2316000,26,19,421,14,True,False
2316300,26,19,421,14,True,False
2316600,26,19,421,14,True,False
2316900,26,19,421,14,True,False
2317200,26,19,421,14,True,False
2317500,26,19,421,14,True,False
2318100,26,19,421,14,True,False
2318400,26,20,421,14,True,False
2319000,26,20,25,143,True,False
2319000,26,20,25,254,True,False
2319000,26,20,421,14,True,False
2319000,26,20,25,608,True,False
2319300,26,20,25,130,True,False
2319600,26,20,25,254,True,False
2319900,26,20,25,254,True,False
2320200,26,20,25,130,False,False
2320200,26,20,25,254,True,False
2320200,26,20,421,513,True,False
2320200,26,20,421,636,True,False
2320500,26,20,25,130,True,False
2320500,26,20,25,254,True,False
2321100,26,20,25,254,True,False
2321100,26,20,421,14,True,False
2321400,26,20,25,130,True,False
2321400,26,20,25,254,True,False
2321700,26,20,25,130,True,False
2321700,26,20,421,14,True,False
2322000,26,21,25,130,True,False
2322000,26,21,25,250,True,False
2322000,26,21,421,14,True,False
2322300,26,21,25,130,False,False
2322300,26,21,421,304,True,False
2322600,26,21,25,130,True,False
2322900,26,21,25,14,True,False
2322900,26,21,421,14,True,False
2323800,26,21,421,14,True,False
2323800,26,21,25,534,True,False
2324100,26,21,25,205,True,False
2324100,26,21,25,272,True,False
2324100,26,21,25,547,True,False
2324100,26,21,25,686,True,False
2324400,26,21,421,14,True,False
2324700,26,21,25,205,True,False
2324700,26,21,25,235,False,False
2324700,26,21,25,485,True,False
2325000,26,21,25,81,True,False
2325000,26,21,25,383,True,False
2325600,26,22,25,485,True,False
2325900,26,22,25,383,True,False
2325900,26,22,25,485,True,False
2325900,26,22,25,535,True,False
2326200,26,22,25,35,True,False
2326500,26,22,25,35,True,False
2326800,26,22,25,686,True,False
2327100,26,22,25,454,True,False
2327400,26,22,421,366,True,False
2327700,26,22,25,55,True,False
2328000,26,22,25,664,True,False
2328900,26,22,25,92,True,False
2329500,26,23,25,636,True,False
2330100,26,23,421,130,True,False
