time,day,hour,infected,exposed,masked,infection_occured
2111100,24,10,180,151,True,False
2111100,24,10,180,334,True,False
2111100,24,10,677,437,False,False
2111400,24,10,180,151,True,False
2111400,24,10,415,94,True,False
2111400,24,10,677,191,True,False
2111400,24,10,677,437,False,False
2111700,24,10,180,151,True,False
2111700,24,10,415,94,True,False
2111700,24,10,677,437,False,False
2112000,24,10,180,151,False,False
2112000,24,10,180,334,True,False
2112000,24,10,415,94,False,False
2112000,24,10,677,191,True,False
2112000,24,10,677,250,True,False
2112000,24,10,677,365,True,False
2112300,24,10,180,151,True,False
2112300,24,10,415,94,True,False
2112600,24,10,180,151,True,False
2112600,24,10,180,334,True,False
2112600,24,10,415,94,True,False
2112600,24,10,677,583,True,False
2112900,24,10,180,151,True,False
2112900,24,10,180,334,True,False
2112900,24,10,415,94,True,False
2113200,24,11,180,151,True,False
2113200,24,11,415,94,True,False
2113200,24,11,677,191,True,False
2113200,24,11,677,250,True,False
2113200,24,11,677,437,True,False
2113500,24,11,180,151,True,False
2113500,24,11,180,334,True,False
2113500,24,11,415,94,True,False
2113500,24,11,677,191,True,False
2113500,24,11,677,437,True,False
2113800,24,11,677,437,True,False
2114100,24,11,415,94,True,False
2114100,24,11,677,191,True,False
2114400,24,11,180,334,True,False
2114400,24,11,415,94,True,False
2114400,24,11,677,191,True,False
2114400,24,11,677,250,True,False
2114700,24,11,415,94,True,False
2114700,24,11,677,250,True,False
2114700,24,11,677,437,False,False
2115000,24,11,415,94,False,False
2115000,24,11,677,19,True,False
2115000,24,11,677,191,True,False
2115000,24,11,677,250,True,False
2115000,24,11,677,437,True,False
2115300,24,11,415,94,True,False
2115300,24,11,677,191,True,False
2115300,24,11,677,437,True,False
2115600,24,11,415,94,True,False
2115600,24,11,677,19,True,False
2115600,24,11,677,250,True,False
2115600,24,11,677,437,True,False
2115600,24,11,677,583,True,False
2115900,24,11,415,94,True,False
2115900,24,11,677,250,True,False
2115900,24,11,677,531,True,False
2116200,24,11,677,19,True,False
2116200,24,11,677,191,True,False
2116200,24,11,677,531,True,False
2116500,24,11,677,19,True,False
2116800,24,12,415,94,True,False
2116800,24,12,677,19,False,False
2116800,24,12,677,250,True,False
2116800,24,12,677,365,True,False
2117100,24,12,644,158,True,False
2117100,24,12,677,324,True,False
2117400,24,12,644,158,True,False
2117700,24,12,180,179,True,False
2117700,24,12,644,158,True,False
2118000,24,12,180,179,True,False
2118000,24,12,415,158,True,False
2118300,24,12,180,179,True,False
2118300,24,12,415,94,True,False
2118300,24,12,415,158,True,False
2118300,24,12,644,158,True,False
2118600,24,12,180,179,True,False
2118600,24,12,415,94,True,False
2118600,24,12,415,158,True,False
2118600,24,12,644,158,True,False
2118900,24,12,180,179,True,False
2118900,24,12,415,94,True,False
2118900,24,12,415,158,True,False
2119200,24,12,415,94,True,False
2119200,24,12,415,158,True,False
2119500,24,12,415,94,True,False
2119500,24,12,644,158,True,False
2119800,24,12,644,158,True,False
2120100,24,12,180,18,True,False
2120100,24,12,180,254,True,False
2120100,24,12,180,560,True,False
2120100,24,12,180,563,True,False
2120100,24,12,644,158,True,False
2120400,24,13,180,88,True,False
2120400,24,13,180,378,True,False
2120700,24,13,180,18,True,False
2120700,24,13,415,94,True,False
2120700,24,13,415,158,True,False
2120700,24,13,644,158,True,False
2120700,24,13,180,665,True,False
2120700,24,13,677,191,True,False
2120700,24,13,677,250,True,False
2120700,24,13,180,683,True,False
2120700,24,13,644,688,True,False
2121000,24,13,207,18,True,False
2121000,24,13,207,254,True,False
2121000,24,13,207,334,True,False
2121000,24,13,207,505,True,False
2121000,24,13,644,158,True,False
2121000,24,13,207,665,True,False
2121000,24,13,677,191,True,False
2121000,24,13,677,531,True,False
2121000,24,13,415,688,True,False
2121300,24,13,180,88,True,False
2121300,24,13,207,18,True,False
2121300,24,13,207,254,True,False
2121300,24,13,207,334,True,False
2121300,24,13,180,378,True,False
2121300,24,13,207,560,True,False
2121300,24,13,207,665,True,False
2121300,24,13,677,191,True,False
2121300,24,13,677,324,True,False
2121300,24,13,677,531,True,False
2121300,24,13,415,688,True,False
2121600,24,13,166,165,True,False
2121600,24,13,207,18,True,False
2121600,24,13,207,114,True,False
2121600,24,13,207,334,False,False
2121600,24,13,677,191,True,False
2121600,24,13,677,324,True,False
2121600,24,13,677,531,False,False
2121900,24,13,166,165,True,False
2121900,24,13,677,191,True,False
2121900,24,13,677,324,True,False
2121900,24,13,677,531,True,False
2122200,24,13,166,165,True,False
2122200,24,13,207,254,True,False
2122200,24,13,207,465,True,False
2122200,24,13,207,659,True,False
2122200,24,13,677,191,True,False
2122200,24,13,677,324,True,False
2122200,24,13,677,437,True,False
2122200,24,13,677,531,True,False
2122500,24,13,166,165,True,False
2122500,24,13,207,665,True,False
2122500,24,13,677,191,True,False
2122500,24,13,677,324,True,False
2122500,24,13,677,583,True,False
2122800,24,13,180,254,True,False
2122800,24,13,415,211,True,False
2122800,24,13,180,560,True,False
2122800,24,13,677,191,True,False
2122800,24,13,677,531,True,False
2123100,24,13,166,165,True,False
2123100,24,13,207,114,True,False
2123100,24,13,644,211,True,False
2123100,24,13,207,665,True,False
2123100,24,13,677,191,True,False
2123100,24,13,677,531,True,False
2123400,24,13,166,165,True,False
2123400,24,13,180,88,True,False
2123400,24,13,207,254,True,False
2123400,24,13,180,378,True,False
2123400,24,13,415,211,True,False
2123400,24,13,180,560,True,False
2123400,24,13,180,665,True,False
2123400,24,13,677,19,False,False
2123400,24,13,677,531,True,False
2123700,24,13,166,165,True,False
2123700,24,13,180,88,True,False
2123700,24,13,207,254,True,False
2123700,24,13,180,665,True,False
2123700,24,13,677,191,True,False
2124000,24,14,166,165,True,False
2124000,24,14,180,88,True,False
2124000,24,14,180,378,True,False
2124000,24,14,415,211,True,False
2124000,24,14,180,665,True,False
2124000,24,14,677,191,True,False
2124000,24,14,677,250,False,False
2124000,24,14,677,531,False,False
2124300,24,14,166,165,True,False
2124300,24,14,180,88,False,False
2124300,24,14,180,378,False,False
2124300,24,14,180,560,True,False
2124300,24,14,180,665,True,False
2124300,24,14,207,665,True,False
2124300,24,14,677,191,True,False
2124300,24,14,677,531,True,False
2124600,24,14,166,165,True,False
2124600,24,14,180,88,True,False
2124600,24,14,180,665,True,False
2124600,24,14,677,191,False,False
2124600,24,14,677,531,True,False
2124900,24,14,166,165,True,False
2124900,24,14,180,88,True,False
2124900,24,14,207,114,True,False
2124900,24,14,207,254,True,False
2124900,24,14,180,378,True,False
2124900,24,14,180,665,True,False
2124900,24,14,207,665,True,False
2124900,24,14,677,19,True,False
2124900,24,14,677,191,True,False
2124900,24,14,677,531,True,False
2125200,24,14,166,165,True,False
2125200,24,14,180,88,True,False
2125200,24,14,207,254,True,False
2125200,24,14,180,378,True,False
2125200,24,14,677,191,True,False
2125200,24,14,677,437,True,False
2125200,24,14,677,531,True,False
2125200,24,14,207,691,True,False
2125500,24,14,166,165,True,False
2125500,24,14,180,88,True,False
2125500,24,14,207,254,True,False
2125500,24,14,180,665,True,False
2125500,24,14,677,191,True,False
2125500,24,14,677,531,True,False
2125800,24,14,166,165,True,False
2125800,24,14,180,88,True,False
2125800,24,14,207,18,True,False
2125800,24,14,180,378,True,False
2125800,24,14,207,465,True,False
2125800,24,14,180,560,True,False
2125800,24,14,677,191,True,False
2125800,24,14,677,531,True,False
2126100,24,14,166,165,True,False
2126100,24,14,180,88,True,False
2126100,24,14,180,378,True,False
2126100,24,14,180,665,True,False
2126100,24,14,677,191,True,False
2126100,24,14,677,531,True,False
2126400,24,14,166,165,False,False
2126400,24,14,180,88,True,False
2126400,24,14,207,18,True,False
2126400,24,14,207,254,True,False
2126400,24,14,180,334,True,False
2126400,24,14,180,378,True,False
2126400,24,14,207,560,True,False
2126400,24,14,677,191,False,False
2126700,24,14,166,165,True,False
2126700,24,14,180,88,True,False
2126700,24,14,180,254,True,False
2126700,24,14,180,378,True,False
2126700,24,14,180,560,True,False
2126700,24,14,180,665,True,False
2126700,24,14,677,191,True,False
2126700,24,14,677,531,True,False
2127000,24,14,166,165,True,False
2127000,24,14,180,88,True,False
2127000,24,14,207,114,True,False
2127000,24,14,207,334,True,False
2127000,24,14,677,191,True,False
2127000,24,14,677,531,True,False
2127300,24,14,180,88,True,False
2127300,24,14,207,114,True,False
2127300,24,14,207,254,True,False
2127300,24,14,207,334,True,False
2127300,24,14,180,378,True,False
2127300,24,14,677,191,False,False
2127600,24,15,166,165,True,False
2127600,24,15,180,88,True,False
2127600,24,15,207,114,True,False
2127600,24,15,207,254,True,False
2127600,24,15,180,378,True,False
2127600,24,15,207,560,True,False
2127600,24,15,677,191,True,False
2127600,24,15,677,531,True,False
2127900,24,15,166,165,True,False
2127900,24,15,180,88,True,False
2127900,24,15,207,114,True,False
2127900,24,15,180,665,True,False
2127900,24,15,677,191,True,False
2128200,24,15,166,165,True,False
2128200,24,15,180,88,True,False
2128200,24,15,207,114,True,False
2128200,24,15,207,254,True,False
2128200,24,15,207,465,False,False
2128200,24,15,180,665,True,False
2128200,24,15,677,191,True,False
2128200,24,15,207,691,True,False
2128500,24,15,166,165,True,False
2128500,24,15,180,88,True,False
2128500,24,15,207,254,True,False
2128500,24,15,207,334,True,False
2128500,24,15,180,378,True,False
2128500,24,15,180,407,True,False
2128500,24,15,207,465,True,False
2128500,24,15,180,505,True,False
2128500,24,15,207,560,True,False
2128500,24,15,677,191,True,False
2128500,24,15,677,531,True,False
2128500,24,15,180,691,True,False
2128800,24,15,166,165,True,False
2128800,24,15,180,88,True,False
2128800,24,15,207,254,True,False
2128800,24,15,180,560,True,False
2128800,24,15,180,665,True,False
2128800,24,15,677,191,True,False
2128800,24,15,677,531,True,False
2129100,24,15,166,165,True,False
2129100,24,15,180,88,True,False
2129100,24,15,180,254,True,False
2129100,24,15,207,254,True,False
2129100,24,15,207,465,True,False
2129100,24,15,677,191,True,True
2129100,24,15,677,531,True,False
2129400,24,15,166,165,True,False
2129400,24,15,207,114,True,False
2129400,24,15,207,254,True,False
2129400,24,15,191,531,True,False
2129700,24,15,166,165,True,False
2129700,24,15,180,125,True,False
2129700,24,15,207,254,True,False
2129700,24,15,191,531,True,False
2130000,24,15,166,165,True,False
2130000,24,15,180,88,True,False
2130000,24,15,207,254,True,False
2130000,24,15,180,378,True,False
2130000,24,15,191,531,True,False
2130300,24,15,166,165,True,False
2130300,24,15,191,19,True,False
2130300,24,15,207,18,True,False
2130300,24,15,180,378,True,False
2130300,24,15,191,531,True,False
2130300,24,15,677,531,True,False
2130600,24,15,191,19,True,False
2130600,24,15,207,114,True,False
2130600,24,15,180,378,True,False
2130600,24,15,207,465,True,False
2130600,24,15,191,531,True,False
2130600,24,15,677,19,True,False
2130900,24,15,207,254,True,False
2130900,24,15,180,378,True,False
2130900,24,15,191,531,True,False
2130900,24,15,677,531,True,False
2131200,24,16,166,165,True,False
2131200,24,16,180,125,True,False
2131200,24,16,180,378,True,False
2131200,24,16,191,531,True,False
2131200,24,16,677,19,True,False
2131200,24,16,677,531,True,False
2131500,24,16,166,165,True,False
2131500,24,16,180,114,True,False
2131500,24,16,207,254,True,False
2131500,24,16,191,364,True,False
2131500,24,16,180,378,True,False
2131500,24,16,207,665,True,False
2131500,24,16,677,531,True,False
2131800,24,16,166,165,True,False
2131800,24,16,207,334,True,False
2131800,24,16,180,378,True,False
2131800,24,16,207,465,True,False
2131800,24,16,207,476,False,False
2131800,24,16,207,560,True,False
2131800,24,16,207,665,True,False
2131800,24,16,677,19,True,False
2131800,24,16,677,250,True,False
2131800,24,16,677,531,False,False
2132100,24,16,166,165,False,False
2132100,24,16,180,88,True,False
2132100,24,16,180,125,False,False
2132100,24,16,207,18,True,False
2132100,24,16,207,125,True,False
2132100,24,16,180,254,True,False
2132100,24,16,180,378,True,False
2132100,24,16,677,19,False,False
2132100,24,16,677,250,True,False
2132100,24,16,677,531,True,False
2132400,24,16,166,165,True,False
2132400,24,16,180,88,True,False
2132400,24,16,207,125,True,False
2132400,24,16,180,378,True,False
2132400,24,16,207,560,True,False
2132700,24,16,180,88,True,False
2132700,24,16,180,378,True,False
2132700,24,16,207,465,True,False
2132700,24,16,207,476,True,False
2132700,24,16,207,659,True,False
2133000,24,16,180,88,True,False
2133000,24,16,207,334,True,False
2133300,24,16,180,88,True,False
2133300,24,16,207,18,True,False
2133300,24,16,180,378,True,False
2133300,24,16,207,560,True,False
2133600,24,16,180,88,True,False
2133600,24,16,180,378,True,False
2133600,24,16,207,465,True,False
2133600,24,16,207,560,True,False
2133600,24,16,180,627,True,False
2133900,24,16,180,88,True,False
2133900,24,16,207,18,True,False
2133900,24,16,180,378,True,False
2133900,24,16,207,465,True,False
2133900,24,16,180,627,False,False
2134200,24,16,166,165,True,False
2134200,24,16,180,88,False,False
2134500,24,16,166,165,True,False
2134500,24,16,207,18,True,False
2134500,24,16,207,254,True,False
2134500,24,16,180,378,True,False
2134500,24,16,180,627,True,False
2134800,24,17,166,165,True,False
2134800,24,17,207,18,True,False
2134800,24,17,180,378,True,False
2134800,24,17,207,465,True,False
2134800,24,17,180,627,True,False
2135100,24,17,166,165,True,False
2135100,24,17,180,627,True,False
2135400,24,17,166,165,True,False
2135400,24,17,180,627,True,False
2135700,24,17,166,165,True,False
2135700,24,17,180,627,True,False
2136000,24,17,166,165,True,False
2136000,24,17,207,4,True,False
2136000,24,17,207,262,True,False
2136000,24,17,207,373,True,False
2136000,24,17,180,627,True,False
2136000,24,17,207,648,True,False
2136300,24,17,166,165,True,False
2136300,24,17,207,243,True,False
2136300,24,17,180,627,True,False
2136300,24,17,207,657,True,False
2136600,24,17,207,243,True,False
2136600,24,17,180,627,True,False
2137200,24,17,180,627,True,False
2137200,24,17,207,657,True,False
2137800,24,17,207,243,True,False
2138100,24,17,180,627,True,False
2138400,24,18,180,262,True,False
2138400,24,18,415,272,True,False
2138700,24,18,180,648,True,False
2139000,24,18,207,243,True,False
2139000,24,18,180,262,True,False
2139000,24,18,180,648,True,False
2139300,24,18,207,243,True,False
2139300,24,18,180,262,True,False
2139300,24,18,415,272,True,False
2139600,24,18,207,243,True,False
2139600,24,18,180,262,True,False
2139900,24,18,166,165,True,False
2139900,24,18,207,243,True,False
2139900,24,18,180,262,True,False
2139900,24,18,207,657,True,False
2140200,24,18,166,165,True,False
2140200,24,18,207,243,True,False
2140200,24,18,180,262,True,False
2140200,24,18,207,657,True,False
2140500,24,18,166,165,True,False
2140500,24,18,207,243,True,False
2140500,24,18,180,262,True,False
2140800,24,18,166,165,True,False
2140800,24,18,207,243,True,False
2140800,24,18,180,262,True,False
2140800,24,18,207,657,True,False
2141100,24,18,207,243,True,False
2141100,24,18,180,262,True,False
2141100,24,18,207,657,True,False
2141400,24,18,207,243,True,False
2141400,24,18,180,262,True,False
2141400,24,18,207,657,True,False
2141700,24,18,166,165,True,False
2141700,24,18,180,262,True,False
2141700,24,18,207,657,True,False
2142000,24,19,207,243,True,False
2142000,24,19,207,657,True,False
2142300,24,19,207,243,True,False
2142300,24,19,415,272,True,False
2142600,24,19,166,165,True,False
2142600,24,19,207,243,True,False
2142600,24,19,180,262,True,False
2142600,24,19,415,272,True,False
2142900,24,19,166,165,True,False
2142900,24,19,207,243,True,False
2143200,24,19,166,165,True,False
2143200,24,19,207,243,True,False
2143200,24,19,207,657,True,False
2143500,24,19,166,165,False,False
2143500,24,19,207,243,True,False
2143800,24,19,166,165,True,False
2143800,24,19,207,243,True,False
2144100,24,19,166,165,True,False
2144100,24,19,207,243,True,False
2144400,24,19,166,165,True,False
2144400,24,19,207,243,True,False
2144700,24,19,207,243,True,False
2144700,24,19,677,243,True,False
2145000,24,19,207,243,True,False
2145000,24,19,207,657,True,False
2145300,24,19,166,165,True,False
2145300,24,19,207,243,True,False
2145300,24,19,207,657,True,False
2145600,24,20,207,243,True,False
2145600,24,20,207,657,False,False
2145900,24,20,166,165,True,False
2145900,24,20,207,243,True,False
2145900,24,20,207,657,True,False
2146200,24,20,166,165,True,False
2146200,24,20,207,243,True,False
2146500,24,20,166,165,True,False
2146500,24,20,207,243,True,False
2146500,24,20,207,657,True,False
2146800,24,20,207,657,True,False
2147100,24,20,207,243,True,False
2147100,24,20,207,657,True,False
2147400,24,20,207,243,True,False
2147400,24,20,207,657,True,False
2147700,24,20,207,243,True,False
2148000,24,20,166,165,True,False
2148000,24,20,207,243,True,False
2148000,24,20,492,461,True,False
2148300,24,20,207,243,True,False
2148300,24,20,492,461,True,False
2148300,24,20,207,657,True,False
2148600,24,20,207,243,True,False
2148600,24,20,207,657,True,False
2148900,24,20,207,243,True,False
2148900,24,20,207,657,True,False
2149200,24,21,207,243,True,False
2149200,24,21,207,657,True,False
2149500,24,21,207,243,True,False
2149500,24,21,207,657,True,False
2149800,24,21,207,243,True,False
2149800,24,21,207,657,True,False
2150100,24,21,207,243,True,False
2150100,24,21,207,657,True,False
2150400,24,21,207,243,True,False
2150400,24,21,207,657,True,False
2150700,24,21,166,165,True,False
2150700,24,21,207,243,True,False
2150700,24,21,207,657,True,False
2151000,24,21,207,243,True,False
2151000,24,21,207,657,True,False
2151300,24,21,207,243,True,False
2151900,24,21,207,657,True,False
2152200,24,21,207,243,True,False
2152200,24,21,180,648,True,False
2152500,24,21,207,243,True,False
2152800,24,22,207,657,False,False
2153100,24,22,207,657,True,False
2154000,24,22,207,657,True,False
2154300,24,22,207,236,True,False
2154300,24,22,207,551,True,False
2154300,24,22,207,657,True,False
2154900,24,22,207,657,True,False
2155200,24,22,207,540,True,False
2157300,24,23,166,165,True,False
2159700,24,23,166,165,True,False
2161200,25,0,166,165,True,False
2161500,25,0,166,165,True,False
2162100,25,0,166,165,True,False
2164200,25,1,166,165,False,False
2164800,25,1,166,165,False,False
2165700,25,1,166,165,True,False
2166000,25,1,166,165,True,False
2166300,25,1,166,165,False,False
2166900,25,1,166,165,True,False
2167200,25,2,166,165,True,False
2167500,25,2,166,165,True,False
2167800,25,2,166,165,True,False
2168100,25,2,166,165,True,False
2168700,25,2,166,165,True,False
2169000,25,2,166,165,True,False
2169300,25,2,166,165,True,False
2169600,25,2,166,165,True,False
2169900,25,2,166,165,True,False
2170200,25,2,166,165,True,False
2170500,25,2,166,165,True,False
2170800,25,3,166,165,True,False
2171100,25,3,166,165,True,False
2172000,25,3,166,165,True,False
2172300,25,3,166,165,True,False
2172300,25,3,492,461,True,False
2172600,25,3,166,165,True,False
2172900,25,3,166,165,True,False
2172900,25,3,492,461,True,False
2173200,25,3,166,165,True,False
2173500,25,3,166,165,True,False
2173800,25,3,166,165,True,False
2173800,25,3,492,461,True,False
2174100,25,3,166,165,True,False
2174100,25,3,492,461,True,False
2174400,25,4,166,165,True,False
2174700,25,4,166,165,True,False
2175000,25,4,166,165,True,False
2175000,25,4,492,461,True,False
2175300,25,4,166,165,True,False
2175600,25,4,166,165,True,False
2175900,25,4,166,165,True,False
2176200,25,4,166,165,True,False
2176500,25,4,166,165,True,False
2176800,25,4,166,165,False,False
2177100,25,4,166,165,True,False
2177400,25,4,166,165,True,False
2177400,25,4,492,461,True,False
2177700,25,4,166,165,True,False
2178300,25,5,166,165,True,False
2178600,25,5,166,165,True,False
2180100,25,5,166,165,True,False
2180400,25,5,166,165,True,False
2181000,25,5,166,165,True,False
2181300,25,5,166,165,True,False
2181600,25,6,166,165,True,False
2187000,25,7,166,165,True,False
2187600,25,7,644,538,True,False
2187900,25,7,415,94,True,False
2187900,25,7,415,109,True,False
2187900,25,7,415,230,True,False
2187900,25,7,415,616,True,False
2188200,25,7,166,48,True,False
2188200,25,7,415,41,True,False
2188200,25,7,415,94,True,False
2188200,25,7,644,41,True,False
2188200,25,7,644,218,True,False
2188500,25,7,166,48,True,False
2188500,25,7,166,196,True,False
2188500,25,7,415,94,True,False
2188500,25,7,415,287,True,False
2188500,25,7,415,383,True,False
2188500,25,7,415,546,True,False
2188800,25,8,166,48,True,False
2188800,25,8,166,61,True,False
2188800,25,8,166,196,True,False
2188800,25,8,415,41,True,False
2188800,25,8,415,76,True,False
2188800,25,8,415,94,True,False
2188800,25,8,415,330,True,False
2188800,25,8,415,383,True,False
2188800,25,8,166,528,True,False
2188800,25,8,415,538,True,False
2189100,25,8,166,61,True,False
2189100,25,8,415,76,True,False
2189100,25,8,415,94,True,False
2189100,25,8,415,330,True,False
2189100,25,8,415,383,True,False
2189100,25,8,166,469,True,False
2189100,25,8,166,528,False,False
2189100,25,8,415,538,True,False
2189400,25,8,166,196,True,False
2189400,25,8,415,41,True,False
2189400,25,8,415,76,True,False
2189400,25,8,415,94,True,False
2189400,25,8,415,330,True,False
2189400,25,8,415,383,True,False
2189400,25,8,166,469,True,False
2189400,25,8,492,158,True,False
2189400,25,8,166,528,True,False
2189700,25,8,166,196,True,False
2189700,25,8,415,41,True,False
2189700,25,8,415,76,True,False
2189700,25,8,415,94,True,False
2189700,25,8,415,330,True,False
2189700,25,8,415,383,True,False
2189700,25,8,166,469,True,False
2189700,25,8,492,158,True,False
2189700,25,8,166,528,True,False
2189700,25,8,415,538,True,False
2189700,25,8,415,569,True,False
2190000,25,8,166,48,True,False
2190000,25,8,166,196,True,False
2190000,25,8,415,41,True,False
2190000,25,8,415,94,False,False
2190000,25,8,415,330,True,False
2190000,25,8,415,383,True,False
2190000,25,8,166,469,True,False
2190000,25,8,492,158,True,False
2190000,25,8,166,528,True,False
2190000,25,8,492,569,True,False
2190300,25,8,166,48,True,False
2190300,25,8,166,61,True,False
2190300,25,8,166,196,True,False
2190300,25,8,166,274,True,False
2190300,25,8,415,41,True,False
2190300,25,8,415,76,True,False
2190300,25,8,415,94,True,False
2190300,25,8,492,158,False,False
2190300,25,8,166,528,True,False
2190300,25,8,415,569,True,False
2190600,25,8,166,61,True,False
2190600,25,8,415,41,True,False
2190600,25,8,415,76,True,False
2190600,25,8,415,94,True,False
2190600,25,8,415,330,True,False
2190600,25,8,415,383,True,False
2190600,25,8,166,469,True,False
2190600,25,8,166,528,True,False
2190600,25,8,415,538,True,False
2190600,25,8,415,682,True,False
2190900,25,8,166,196,True,False
2190900,25,8,415,41,True,False
2190900,25,8,415,76,True,False
2190900,25,8,415,94,True,False
2190900,25,8,415,330,True,False
2190900,25,8,415,383,True,False
2190900,25,8,166,469,True,False
2190900,25,8,492,32,True,False
2190900,25,8,166,528,True,False
2191200,25,8,166,196,True,False
2191200,25,8,415,41,True,False
2191200,25,8,415,76,True,False
2191200,25,8,415,94,True,False
2191200,25,8,415,330,True,False
2191200,25,8,166,528,True,False
2191500,25,8,415,41,True,False
2191500,25,8,415,76,True,False
2191500,25,8,415,94,True,False
2191500,25,8,415,330,True,False
2191500,25,8,166,528,True,False
2191800,25,8,166,196,True,False
2191800,25,8,415,41,True,False
2191800,25,8,415,76,False,False
2191800,25,8,492,147,True,False
2192100,25,8,415,41,True,False
2192100,25,8,415,383,True,False
2192100,25,8,415,569,True,False
2192100,25,8,644,48,True,False
2192400,25,9,166,130,True,False
2192400,25,9,191,365,True,False
2192400,25,9,415,41,True,False
2192400,25,9,415,94,True,False
2192400,25,9,415,157,True,False
2192400,25,9,415,218,True,False
2192400,25,9,415,383,True,False
2192400,25,9,644,41,True,False
2192700,25,9,166,196,True,False
2192700,25,9,415,76,False,True
2192700,25,9,415,94,True,False
2192700,25,9,76,569,True,False
2192700,25,9,644,41,True,False
2192700,25,9,76,682,True,False
2193000,25,9,76,41,True,False
2193000,25,9,76,94,True,False
2193000,25,9,191,68,True,False
2193000,25,9,415,41,True,False
2193000,25,9,415,94,True,False
2193000,25,9,415,218,True,False
2193000,25,9,76,569,True,False
2193300,25,9,76,41,True,False
2193300,25,9,76,94,True,False
2193300,25,9,166,196,True,False
2193300,25,9,415,41,True,False
2193300,25,9,415,94,False,False
2193300,25,9,492,291,True,False
2193300,25,9,191,583,True,False
2193300,25,9,644,157,True,False
2193600,25,9,76,41,True,False
2193600,25,9,76,94,True,False
2193600,25,9,76,158,True,False
2193600,25,9,191,365,True,False
2193600,25,9,76,383,True,False
2193600,25,9,415,41,False,False
2193600,25,9,415,94,True,False
2193600,25,9,492,291,True,False
2193600,25,9,644,61,True,False
2193600,25,9,677,68,True,False
2193600,25,9,677,365,False,False
2193600,25,9,677,366,True,False
2193600,25,9,677,583,True,False
2193900,25,9,76,41,True,False
2193900,25,9,76,94,True,False
2193900,25,9,191,68,True,False
2193900,25,9,166,196,True,False
2193900,25,9,191,365,True,False
2193900,25,9,76,383,True,False
2193900,25,9,415,94,True,False
2193900,25,9,415,218,True,False
2193900,25,9,166,528,True,False
2193900,25,9,677,68,True,False
2193900,25,9,677,365,True,False
2193900,25,9,677,583,True,False
2193900,25,9,415,682,True,False
2194200,25,9,76,41,False,False
2194200,25,9,76,94,True,False
2194200,25,9,166,196,True,False
2194200,25,9,76,383,True,False
2194200,25,9,415,41,True,False
2194200,25,9,415,94,True,False
2194200,25,9,492,147,True,False
2194200,25,9,166,528,True,False
2194200,25,9,415,569,True,False
2194200,25,9,677,68,True,False
2194200,25,9,677,365,True,False
2194200,25,9,677,583,True,False
2194500,25,9,76,41,True,False
2194500,25,9,76,94,True,False
2194500,25,9,166,61,True,False
2194500,25,9,166,196,True,False
2194500,25,9,191,366,True,False
2194500,25,9,415,41,True,False
2194500,25,9,415,588,True,False
2194500,25,9,677,68,True,False
2194500,25,9,677,365,True,False
2194500,25,9,415,682,True,False
2194800,25,9,166,158,True,False
2194800,25,9,191,365,True,False
2194800,25,9,415,48,True,False
2195100,25,9,76,230,True,False
2195100,25,9,415,94,True,False
2195100,25,9,492,467,True,False
2195100,25,9,415,536,True,False
2195100,25,9,415,682,False,False
2195100,25,9,166,688,True,False
2195400,25,9,76,230,True,False
2195400,25,9,415,94,True,False
2195400,25,9,492,467,True,False
2195400,25,9,644,41,True,False
2195400,25,9,677,68,False,False
2195400,25,9,415,682,True,False
2195400,25,9,166,688,True,False
2195700,25,9,166,48,True,False
2195700,25,9,166,158,True,False
2195700,25,9,191,365,True,False
2195700,25,9,415,48,True,False
2195700,25,9,415,94,True,False
2195700,25,9,677,365,True,False
2195700,25,9,166,682,True,False
2195700,25,9,415,682,True,False
2196000,25,10,166,48,True,False
2196000,25,10,166,158,True,False
2196000,25,10,76,230,True,False
2196000,25,10,415,48,True,False
2196000,25,10,492,467,True,False
2196000,25,10,415,536,True,False
2196000,25,10,677,68,True,False
2196000,25,10,677,365,True,False
2196000,25,10,677,583,True,False
2196000,25,10,166,682,True,False
2196300,25,10,166,48,True,False
2196300,25,10,191,68,True,False
2196300,25,10,166,196,True,False
2196300,25,10,76,230,True,False
2196300,25,10,415,48,True,False
2196300,25,10,415,94,True,False
2196300,25,10,415,196,True,False
2196300,25,10,492,467,True,False
2196300,25,10,677,68,True,False
2196300,25,10,677,583,True,False
2196300,25,10,415,682,True,False
2196300,25,10,166,688,True,False
2196600,25,10,166,196,True,False
2196600,25,10,191,365,True,False
2196600,25,10,415,48,True,False
2196600,25,10,415,196,True,False
2196600,25,10,644,272,True,False
2196600,25,10,166,688,True,False
2196900,25,10,191,68,True,False
2196900,25,10,166,272,True,False
2196900,25,10,415,48,True,False
2196900,25,10,492,467,True,False
2196900,25,10,415,682,True,False
2197200,25,10,191,365,True,False
2197200,25,10,76,588,True,False
2197200,25,10,644,272,True,False
2197200,25,10,677,68,True,False
2197200,25,10,166,682,True,False
2197200,25,10,415,682,True,False
2197500,25,10,166,158,True,False
2197500,25,10,191,68,True,False
2197500,25,10,191,365,True,False
2197500,25,10,415,48,True,False
2197500,25,10,415,94,True,False
2197500,25,10,492,467,True,False
2197500,25,10,166,688,True,False
2197800,25,10,191,68,True,False
2197800,25,10,76,230,True,False
2197800,25,10,415,94,False,False
2197800,25,10,644,272,True,False
2197800,25,10,677,68,True,False
2197800,25,10,677,365,True,False
