time,day,hour,infected,exposed,masked,infection_occured
2127300,24,14,100,344,False,False
2127300,24,14,100,348,True,False
2127300,24,14,100,469,True,False
2127300,24,14,100,509,False,False
2127300,24,14,12,555,False,False
2127600,24,15,12,155,False,False
2127600,24,15,119,175,True,False
2127600,24,15,100,195,False,False
2127600,24,15,100,424,True,False
2127600,24,15,12,462,False,False
2127600,24,15,12,555,False,False
2127900,24,15,12,155,False,False
2127900,24,15,119,175,False,False
2127900,24,15,100,195,True,False
2127900,24,15,12,462,True,False
2127900,24,15,12,555,True,False
2128200,24,15,12,155,False,False
2128200,24,15,119,175,True,False
2128200,24,15,100,195,False,False
2128200,24,15,119,325,False,False
2128200,24,15,100,344,False,False
2128200,24,15,182,536,False,False
2128200,24,15,12,555,False,False
2128500,24,15,12,155,True,False
2128500,24,15,119,175,True,False
2128500,24,15,100,195,False,False
2128500,24,15,119,325,True,False
2128500,24,15,100,344,True,False
2128500,24,15,100,509,True,False
2128500,24,15,182,536,True,False
2128500,24,15,12,555,False,False
2128500,24,15,636,473,False,False
2128800,24,15,119,175,False,False
2128800,24,15,100,195,False,False
2128800,24,15,100,198,False,False
2128800,24,15,119,325,False,False
2128800,24,15,182,536,False,False
2128800,24,15,12,555,True,False
2129100,24,15,100,76,True,False
2129100,24,15,12,155,False,False
2129100,24,15,119,175,True,False
2129100,24,15,100,195,False,False
2129100,24,15,100,344,False,False
2129100,24,15,119,427,False,False
2129100,24,15,182,536,False,False
2129100,24,15,12,555,True,False
2129400,24,15,119,175,True,False
2129400,24,15,100,178,False,False
2129400,24,15,100,195,False,False
2129400,24,15,12,278,True,False
2129400,24,15,119,292,False,False
2129400,24,15,119,325,True,False
2129400,24,15,359,85,False,False
2129400,24,15,119,427,False,False
2129400,24,15,182,536,True,False
2129400,24,15,12,555,False,False
2129700,24,15,12,155,False,False
2129700,24,15,119,175,True,False
2129700,24,15,100,195,True,False
2129700,24,15,100,198,True,False
2129700,24,15,119,292,True,False
2129700,24,15,119,325,True,False
2129700,24,15,100,344,True,False
2129700,24,15,119,427,True,False
2129700,24,15,12,555,False,False
2130000,24,15,12,155,True,False
2130000,24,15,119,175,True,False
2130000,24,15,100,178,False,False
2130000,24,15,100,195,False,False
2130000,24,15,119,325,True,False
2130000,24,15,100,344,False,False
2130000,24,15,119,427,False,False
2130000,24,15,100,509,False,False
2130000,24,15,12,555,True,False
2130300,24,15,12,155,True,False
2130300,24,15,100,178,False,False
2130300,24,15,100,195,False,False
2130300,24,15,238,157,False,False
2130300,24,15,119,325,False,False
2130300,24,15,119,427,True,False
2130300,24,15,100,509,True,False
2130300,24,15,182,536,False,False
2130300,24,15,12,555,True,False
2130600,24,15,12,155,True,False
2130600,24,15,119,175,True,False
2130600,24,15,100,195,False,False
2130600,24,15,100,198,True,False
2130600,24,15,238,157,False,False
2130600,24,15,119,292,False,False
2130600,24,15,119,325,True,False
2130600,24,15,119,427,False,False
2130600,24,15,100,509,False,False
2130600,24,15,139,509,True,False
2130600,24,15,12,555,False,False
2130900,24,15,119,175,True,False
2130900,24,15,100,195,False,False
2130900,24,15,119,292,False,False
2130900,24,15,119,325,True,False
2130900,24,15,119,427,False,False
2130900,24,15,100,509,False,False
2130900,24,15,12,555,False,False
2131200,24,16,119,175,False,False
2131200,24,16,100,195,True,False
2131200,24,16,100,198,False,False
2131200,24,16,119,292,False,False
2131200,24,16,119,309,False,False
2131200,24,16,119,325,False,False
2131200,24,16,119,493,True,False
2131200,24,16,100,509,True,False
2131200,24,16,12,555,True,False
2131500,24,16,119,175,True,False
2131500,24,16,100,195,False,False
2131500,24,16,100,198,True,False
2131500,24,16,119,325,False,False
2131500,24,16,119,493,False,False
2131500,24,16,12,555,True,False
2131800,24,16,119,175,False,False
2131800,24,16,100,178,False,False
2131800,24,16,100,195,False,False
2131800,24,16,119,292,False,False
2131800,24,16,119,325,False,False
2131800,24,16,100,344,True,False
2131800,24,16,119,427,True,False
2131800,24,16,119,493,False,False
2131800,24,16,12,555,True,False
2132100,24,16,119,175,True,False
2132100,24,16,100,178,True,False
2132100,24,16,100,195,False,False
2132100,24,16,100,198,False,False
2132100,24,16,119,292,True,False
2132100,24,16,119,325,False,False
2132100,24,16,100,344,False,False
2132100,24,16,119,427,True,False
2132100,24,16,12,555,True,False
2132100,24,16,100,588,False,False
2132400,24,16,119,175,False,False
2132400,24,16,100,178,True,False
2132400,24,16,100,195,True,False
2132400,24,16,119,325,True,False
2132400,24,16,359,85,True,False
2132400,24,16,119,427,True,False
2132400,24,16,100,509,True,False
2132400,24,16,12,555,False,False
2132700,24,16,119,175,False,False
2132700,24,16,100,195,True,False
2132700,24,16,100,198,False,False
2132700,24,16,119,292,False,True
2132700,24,16,292,175,True,False
2132700,24,16,119,325,True,False
2132700,24,16,292,325,False,False
2132700,24,16,100,395,False,False
2132700,24,16,119,427,True,False
2132700,24,16,292,427,False,False
2132700,24,16,119,493,False,False
2132700,24,16,292,493,True,False
2132700,24,16,12,555,True,False
2132700,24,16,292,671,False,False
2133000,24,16,119,175,False,False
2133000,24,16,100,195,True,False
2133000,24,16,100,198,False,False
2133000,24,16,292,309,True,False
2133000,24,16,119,325,False,False
2133000,24,16,292,325,False,False
2133000,24,16,119,427,False,False
2133000,24,16,292,427,True,False
2133000,24,16,119,493,True,False
2133000,24,16,292,493,True,False
2133000,24,16,12,555,False,False
2133300,24,16,119,175,True,False
2133300,24,16,100,195,True,False
2133300,24,16,292,175,True,False
2133300,24,16,292,309,False,False
2133300,24,16,119,325,False,False
2133300,24,16,292,325,False,False
2133300,24,16,100,344,True,False
2133300,24,16,119,427,True,False
2133300,24,16,292,427,True,False
2133300,24,16,119,493,True,False
2133300,24,16,292,493,False,False
2133300,24,16,100,509,False,False
2133300,24,16,12,555,True,False
2133300,24,16,119,671,False,False
2133300,24,16,292,671,False,False
2133600,24,16,100,195,True,False
2133600,24,16,292,309,False,False
2133600,24,16,119,325,True,False
2133600,24,16,292,325,False,False
2133600,24,16,292,427,False,False
2133600,24,16,119,493,False,False
2133600,24,16,12,555,False,False
2133600,24,16,119,671,False,False
2133900,24,16,292,175,False,False
2133900,24,16,292,309,True,False
2133900,24,16,119,325,True,False
2133900,24,16,292,325,False,False
2133900,24,16,292,427,True,False
2133900,24,16,292,493,False,False
2134200,24,16,292,309,False,False
2134500,24,16,292,175,False,False
2134800,24,17,292,175,True,False
2134800,24,17,441,437,True,False
2135100,24,17,119,175,True,False
2135100,24,17,100,395,True,False
2135400,24,17,119,175,False,False
2135400,24,17,100,262,False,False
2135400,24,17,292,175,False,False
2135400,24,17,100,373,False,False
2135400,24,17,12,485,True,False
2135700,24,17,119,175,False,False
2135700,24,17,100,262,False,False
2135700,24,17,12,263,False,False
2135700,24,17,292,175,False,False
2135700,24,17,100,373,True,False
2135700,24,17,12,485,True,False
2135700,24,17,100,560,True,False
2136000,24,17,119,175,False,False
2136000,24,17,100,243,False,False
2136000,24,17,292,175,True,False
2136000,24,17,359,371,True,False
2136000,24,17,100,657,True,False
2136300,24,17,100,243,False,False
2136300,24,17,100,262,False,False
2136600,24,17,119,175,True,False
2136600,24,17,292,175,True,False
2136600,24,17,359,294,False,False
2136600,24,17,359,371,True,False
2137200,24,17,359,371,False,False
2138100,24,17,359,294,True,False
2138400,24,18,359,371,True,False
2138700,24,18,359,294,True,False
2138700,24,18,359,371,True,False
2139000,24,18,12,263,True,False
2139000,24,18,359,371,True,False
2139600,24,18,12,263,False,False
2139600,24,18,12,485,False,False
2139900,24,18,12,263,False,False
2139900,24,18,359,294,True,False
2139900,24,18,12,485,True,False
2140200,24,18,12,263,False,False
2140200,24,18,12,485,True,False
2140500,24,18,12,263,True,False
2140500,24,18,12,485,False,False
2140800,24,18,12,263,False,False
2140800,24,18,359,294,True,False
2140800,24,18,359,371,False,False
2140800,24,18,12,485,False,False
2141100,24,18,12,263,True,False
2141100,24,18,12,485,False,False
2141400,24,18,12,263,False,False
2141400,24,18,12,485,False,False
2141700,24,18,12,263,False,False
2141700,24,18,359,371,False,False
2141700,24,18,12,485,False,False
2142000,24,19,12,263,False,False
2142000,24,19,359,371,False,False
2142000,24,19,12,485,False,False
2142300,24,19,12,263,False,False
2142300,24,19,359,294,True,False
2142300,24,19,12,485,True,False
2142600,24,19,12,263,False,False
2142600,24,19,12,485,True,False
2142900,24,19,12,263,True,False
2142900,24,19,12,485,False,False
2143200,24,19,359,371,False,False
2143500,24,19,359,294,True,False
2143500,24,19,359,371,True,False
2143800,24,19,359,294,True,False
2143800,24,19,12,485,False,False
2144700,24,19,12,485,False,False
2145300,24,19,359,371,True,False
2145300,24,19,12,485,False,False
2145600,24,20,359,371,False,False
2145600,24,20,12,485,False,False
2145900,24,20,100,88,False,False
2145900,24,20,359,371,False,False
2146200,24,20,100,88,False,False
2146200,24,20,359,294,True,False
2146200,24,20,12,485,False,False
2146500,24,20,359,294,False,False
2146500,24,20,12,485,False,False
2146800,24,20,359,371,True,False
2146800,24,20,12,485,False,False
2147100,24,20,12,263,False,False
2147100,24,20,359,294,False,False
2147100,24,20,12,485,True,False
2147400,24,20,12,263,False,False
2147400,24,20,359,294,True,False
2147400,24,20,12,485,False,False
2147700,24,20,182,183,False,False
2147700,24,20,12,263,True,False
2147700,24,20,359,294,True,False
2147700,24,20,359,371,True,False
2147700,24,20,12,485,False,False
2148000,24,20,12,263,False,False
2148000,24,20,359,294,True,False
2148000,24,20,359,371,False,False
2148000,24,20,12,485,True,False
2148300,24,20,100,88,True,False
2148300,24,20,12,263,False,False
2148300,24,20,359,371,True,False
2148600,24,20,12,263,True,False
2148600,24,20,359,294,True,False
2148600,24,20,12,485,True,False
2148900,24,20,359,294,True,False
2148900,24,20,359,371,True,False
2149200,24,21,100,88,True,False
2149200,24,21,359,371,True,False
2149500,24,21,100,88,False,False
2149500,24,21,359,294,True,False
2149500,24,21,12,485,False,False
2149800,24,21,100,88,True,False
2149800,24,21,12,263,True,False
2149800,24,21,12,485,False,False
2150100,24,21,100,88,False,False
2150100,24,21,12,263,True,False
2150100,24,21,359,371,False,False
2150100,24,21,12,485,True,False
2150400,24,21,100,88,False,False
2150400,24,21,12,263,True,False
2150700,24,21,100,88,False,False
2151000,24,21,100,88,True,False
2151000,24,21,12,263,True,False
2151000,24,21,12,485,True,False
2151300,24,21,100,88,True,False
2151300,24,21,12,263,False,False
2151300,24,21,12,485,False,False
2151600,24,21,100,88,False,False
2151600,24,21,182,183,False,False
2151600,24,21,12,263,True,False
2151600,24,21,12,485,True,False
2151900,24,21,182,183,False,True
2151900,24,21,12,263,False,False
2151900,24,21,12,485,True,False
2152200,24,21,100,88,False,False
2152200,24,21,12,263,True,False
2152500,24,21,12,263,False,False
2152500,24,21,12,485,False,False
2152800,24,22,12,263,False,False
2152800,24,22,12,485,False,False
2153100,24,22,100,88,True,False
2153100,24,22,12,263,True,False
2153400,24,22,100,88,False,False
2153400,24,22,12,485,False,False
2153700,24,22,12,263,True,False
2153700,24,22,12,485,False,False
2154000,24,22,12,263,False,False
2154300,24,22,12,263,False,False
2154900,24,22,12,263,False,False
2154900,24,22,12,485,True,False
2155200,24,22,100,88,False,False
2155200,24,22,12,263,True,False
2155500,24,22,100,88,False,False
2155500,24,22,12,263,True,False
2155500,24,22,12,485,False,False
2155800,24,22,100,88,True,False
2155800,24,22,12,263,False,False
2156100,24,22,100,88,True,False
2156100,24,22,12,485,False,False
2156400,24,23,100,88,False,False
2156400,24,23,12,263,False,False
2156700,24,23,100,88,True,False
2157300,24,23,100,154,True,False
2157300,24,23,100,424,True,False
2157600,24,23,100,88,False,False
2157600,24,23,100,266,True,False
2157600,24,23,100,395,True,False
2157600,24,23,100,648,False,False
2157600,24,23,100,672,True,False
2157900,24,23,100,88,True,False
2157900,24,23,100,348,False,False
2158200,24,23,100,88,False,False
2158500,24,23,100,88,True,False
2158500,24,23,100,262,True,False
2158500,24,23,12,294,False,False
2158500,24,23,100,551,True,False
2158500,24,23,100,672,True,False
2158800,24,23,100,4,True,False
2158800,24,23,100,14,False,False
2158800,24,23,100,154,False,False
2158800,24,23,100,266,True,False
2158800,24,23,12,294,True,False
2158800,24,23,100,294,False,False
2158800,24,23,100,378,False,False
2158800,24,23,100,560,True,False
2158800,24,23,100,672,True,False
2159100,24,23,100,4,False,False
2159100,24,23,100,14,True,False
2159100,24,23,100,154,True,False
2159100,24,23,100,236,False,False
2159100,24,23,100,266,False,False
2159100,24,23,100,294,True,False
2159100,24,23,100,373,False,False
2159400,24,23,100,236,False,False
2159400,24,23,100,348,False,False
2159400,24,23,100,373,False,False
2159400,24,23,100,560,False,False
2159400,24,23,100,627,False,False
2159700,24,23,100,4,False,False
2159700,24,23,100,236,False,False
2159700,24,23,100,262,True,False
2159700,24,23,100,424,False,True
2159700,24,23,424,236,True,False
2159700,24,23,424,262,False,False
2159700,24,23,424,266,True,False
2159700,24,23,424,294,True,False
2160000,25,0,100,4,False,False
2160000,25,0,100,154,False,False
2160000,25,0,100,294,True,False
2160000,25,0,424,4,False,False
2160000,25,0,424,266,True,False
2160300,25,0,100,4,False,False
2160300,25,0,100,154,True,False
2160300,25,0,100,262,False,False
2160300,25,0,100,294,True,False
2160300,25,0,100,648,False,False
2160600,25,0,12,236,True,False
2160600,25,0,12,263,False,False
2160600,25,0,424,348,True,False
2160600,25,0,12,485,False,False
2160600,25,0,100,560,False,False
2160900,25,0,100,4,False,False
2160900,25,0,100,154,False,False
2160900,25,0,12,263,False,False
2160900,25,0,100,373,False,False
2160900,25,0,424,348,False,False
2161200,25,0,100,144,True,False
2161200,25,0,12,262,False,False
2161200,25,0,12,263,True,False
2161200,25,0,100,266,False,False
2161200,25,0,12,378,False,False
2161200,25,0,424,266,False,False
2161200,25,0,12,485,False,False
2161200,25,0,12,551,False,False
2161200,25,0,100,560,False,False
2161200,25,0,359,700,False,False
2161500,25,0,12,263,True,False
2161500,25,0,100,266,False,False
2161500,25,0,100,348,True,False
2161500,25,0,100,373,True,False
2161500,25,0,12,378,True,False
2161500,25,0,424,266,False,False
2161500,25,0,12,485,True,False
2161500,25,0,12,560,False,False
2161500,25,0,100,560,True,False
2161800,25,0,12,263,False,False
2161800,25,0,100,348,False,False
2161800,25,0,424,262,False,False
2161800,25,0,424,266,False,False
2161800,25,0,424,348,True,False
2161800,25,0,12,485,True,False
2162100,25,0,100,262,False,False
2162100,25,0,12,263,False,False
2162100,25,0,100,263,False,False
2162100,25,0,424,266,True,False
2162100,25,0,12,485,False,False
2162100,25,0,100,560,True,False
2162400,25,0,100,154,False,False
2162400,25,0,100,236,False,False
2162400,25,0,100,262,False,False
2162400,25,0,12,263,False,False
2162400,25,0,424,4,True,False
2162400,25,0,424,262,True,False
2162400,25,0,424,266,False,False
2162400,25,0,424,348,True,False
2162400,25,0,12,485,False,False
2162400,25,0,100,485,True,False
2162400,25,0,424,485,False,False
2162400,25,0,424,560,True,False
2162700,25,0,12,4,False,False
2162700,25,0,12,14,False,False
2162700,25,0,100,4,True,False
2162700,25,0,100,266,False,False
2162700,25,0,424,4,False,False
2162700,25,0,424,14,False,False
2162700,25,0,424,144,False,False
2162700,25,0,424,262,True,False
2162700,25,0,424,266,False,False
2162700,25,0,424,373,False,False
2162700,25,0,100,560,False,False
2162700,25,0,424,648,True,False
2163000,25,0,100,4,False,False
2163000,25,0,12,236,False,False
2163000,25,0,100,266,False,False
2163000,25,0,100,373,True,False
2163000,25,0,100,378,True,False
2163000,25,0,424,4,False,False
2163000,25,0,424,266,False,False
2163000,25,0,424,373,False,False
2163300,25,0,100,4,False,False
2163300,25,0,100,154,False,False
2163300,25,0,424,4,False,False
2163600,25,1,100,4,True,False
2163600,25,1,12,373,False,False
2163600,25,1,424,4,False,False
2163600,25,1,424,14,False,False
2163600,25,1,12,485,False,False
2163600,25,1,12,560,False,False
2163600,25,1,100,560,True,False
2163600,25,1,424,560,True,False
2163900,25,1,12,263,True,False
2163900,25,1,100,263,False,False
2163900,25,1,100,378,False,False
2163900,25,1,12,485,False,True
2163900,25,1,485,88,True,False
2163900,25,1,485,263,True,False
2163900,25,1,485,378,True,False
2163900,25,1,12,560,False,False
2163900,25,1,485,560,False,False
2164200,25,1,12,263,False,False
2164200,25,1,100,263,True,False
2164200,25,1,424,263,False,False
2164200,25,1,485,263,True,False
2164500,25,1,100,263,True,False
2164500,25,1,100,378,True,False
2164500,25,1,424,263,False,False
2164500,25,1,485,263,True,False
2164800,25,1,12,4,False,False
2164800,25,1,485,4,False,False
2164800,25,1,485,263,False,False
2165100,25,1,12,236,False,False
2165100,25,1,100,236,False,False
2165100,25,1,424,236,True,False
2165100,25,1,485,263,False,False
2165400,25,1,100,88,True,False
2165400,25,1,12,236,False,False
2165400,25,1,100,236,False,False
2165400,25,1,424,236,False,False
2165400,25,1,485,263,False,False
2165400,25,1,12,560,False,False
2165400,25,1,12,657,False,False
2165700,25,1,12,88,True,False
2165700,25,1,100,88,False,False
2165700,25,1,12,263,False,False
2165700,25,1,424,88,False,False
2165700,25,1,424,236,False,False
2165700,25,1,424,263,True,False
2165700,25,1,485,263,True,False
2165700,25,1,12,657,False,False
2166000,25,1,100,263,True,False
2166000,25,1,424,88,False,False
2166000,25,1,485,236,True,False
2166000,25,1,485,263,True,False
2166300,25,1,100,4,False,False
2166300,25,1,100,88,False,False
2166300,25,1,12,236,False,False
2166300,25,1,12,263,True,False
2166300,25,1,424,88,True,False
2166300,25,1,424,263,False,False
2166300,25,1,485,263,True,False
2166600,25,1,100,4,False,False
2166600,25,1,100,88,False,False
2166600,25,1,100,236,True,False
2166600,25,1,100,373,False,False
2166600,25,1,424,4,False,False
2166600,25,1,424,373,False,False
2166600,25,1,485,263,False,False
2166600,25,1,100,560,False,False
2166900,25,1,100,236,True,False
2166900,25,1,12,263,False,False
2166900,25,1,100,373,False,False
2166900,25,1,424,144,True,False
2166900,25,1,424,373,True,False
2166900,25,1,485,263,False,False
2166900,25,1,424,648,True,False
2167200,25,2,12,144,False,False
2167200,25,2,12,236,True,False
2167200,25,2,12,378,True,False
2167200,25,2,424,144,False,False
2167200,25,2,424,373,True,False
2167200,25,2,485,263,False,False
2167200,25,2,12,560,True,False
2167200,25,2,424,560,True,False
2167500,25,2,100,88,True,False
2167500,25,2,12,263,True,False
2167500,25,2,485,263,False,False
2167500,25,2,485,373,True,False
2167500,25,2,100,560,True,False
2167800,25,2,100,236,False,False
2167800,25,2,424,236,True,False
2167800,25,2,485,263,True,False
2167800,25,2,100,560,False,False
2167800,25,2,424,560,False,False
2168100,25,2,12,154,True,False
2168100,25,2,424,373,True,False
2168100,25,2,485,263,False,False
2168100,25,2,485,560,False,False
2168400,25,2,12,154,False,False
2168400,25,2,12,378,False,False
2168400,25,2,424,144,False,False
2168400,25,2,424,373,True,False
2168400,25,2,12,560,False,False
2168400,25,2,424,560,False,False
2168700,25,2,12,378,False,False
2168700,25,2,424,144,True,False
2168700,25,2,424,373,True,False
2168700,25,2,424,560,False,False
2169000,25,2,12,154,False,False
2169000,25,2,424,144,False,False
2169000,25,2,424,560,False,False
2169300,25,2,12,154,False,False
2169300,25,2,359,700,False,False
2169600,25,2,424,263,False,False
2169900,25,2,424,4,False,True
2170200,25,2,4,263,False,False
2170200,25,2,4,373,True,False
2170200,25,2,424,560,True,False
2170500,25,2,12,263,False,False
2170500,25,2,4,373,True,False
2170500,25,2,424,373,True,False
2170800,25,3,12,263,True,False
2170800,25,3,4,373,True,False
2170800,25,3,4,560,True,False
2171100,25,3,4,263,False,False
2171100,25,3,12,263,False,False
2171400,25,3,12,263,True,False
2171700,25,3,12,263,False,False
2172900,25,3,12,263,True,False
2173200,25,3,12,373,False,False
2173200,25,3,12,560,True,False
2174400,25,4,485,180,False,False
2174700,25,4,485,180,False,False
2175300,25,4,485,180,False,False
2175600,25,4,485,180,False,False
2175900,25,4,485,180,True,False
2176200,25,4,485,180,True,False
2176500,25,4,485,180,False,False
2177400,25,4,485,180,True,False
2177700,25,4,485,180,False,False
2178600,25,5,485,180,False,False
2179200,25,5,485,180,False,False
2179500,25,5,485,180,False,False
2180400,25,5,485,180,False,False
2180700,25,5,485,180,False,False
2181000,25,5,485,180,True,False
2181600,25,6,485,180,False,False
2182200,25,6,485,180,False,False
2182500,25,6,485,180,True,False
2182800,25,6,485,180,True,False
2183100,25,6,485,180,True,False
2183400,25,6,485,180,False,False
2184000,25,6,485,180,True,False
2184300,25,6,485,180,True,False
2184600,25,6,485,180,True,False
2184900,25,6,485,180,True,False
2185200,25,7,485,180,False,False
2185500,25,7,485,179,True,False
2185500,25,7,485,180,True,False
2185800,25,7,485,179,True,False
2185800,25,7,485,180,False,False
2186400,25,7,485,180,True,False
2186700,25,7,485,180,True,False
2186700,25,7,238,538,False,False
2187000,25,7,485,179,False,False
2187000,25,7,485,180,False,False
2187000,25,7,238,538,False,False
2187300,25,7,485,180,False,False
2187600,25,7,485,180,False,False
2187900,25,7,485,179,False,False
2187900,25,7,485,180,False,False
2188200,25,7,485,180,False,False
2188500,25,7,119,175,True,False
2188500,25,7,292,435,True,False
2188500,25,7,485,180,True,False
2188800,25,8,119,175,False,False
2188800,25,8,485,180,False,False
2189100,25,8,119,175,False,False
2189100,25,8,292,435,False,False
2189100,25,8,485,180,False,False
2189400,25,8,139,177,True,False
2189400,25,8,100,203,False,False
2189400,25,8,292,309,False,False
2189400,25,8,485,180,False,False
2189700,25,8,292,309,True,False
2189700,25,8,485,180,True,False
2190000,25,8,119,175,False,False
2190000,25,8,139,177,False,False
2190000,25,8,292,309,False,False
2190000,25,8,485,180,True,False
2190300,25,8,119,175,True,False
2190300,25,8,292,309,True,False
2190600,25,8,119,175,False,False
2190600,25,8,292,309,False,False
2190600,25,8,100,344,False,False
2190600,25,8,485,180,False,False
2190900,25,8,119,175,True,False
2190900,25,8,100,326,True,False
2190900,25,8,485,180,False,False
2191200,25,8,100,39,True,False
2191200,25,8,139,177,True,False
2191200,25,8,139,237,False,False
2191200,25,8,485,180,True,False
2191200,25,8,580,595,False,False
2191200,25,8,183,685,True,False
2191500,25,8,100,35,False,False
2191500,25,8,100,39,False,False
2191500,25,8,183,189,True,False
2191500,25,8,292,309,True,False
2191500,25,8,183,470,True,False
2191500,25,8,485,180,False,False
2191500,25,8,580,194,True,False
2191500,25,8,580,294,False,False
2191500,25,8,580,595,False,False
2191500,25,8,183,685,True,False
2191800,25,8,100,35,False,False
2191800,25,8,119,50,True,False
2191800,25,8,119,175,False,False
2191800,25,8,183,74,False,False
2191800,25,8,292,309,False,False
2191800,25,8,183,401,True,False
2191800,25,8,183,470,False,False
2191800,25,8,485,180,False,False
2191800,25,8,183,685,True,False
2192100,25,8,119,175,True,False
2192100,25,8,292,309,False,False
2192100,25,8,183,372,False,False
2192100,25,8,183,401,False,False
2192100,25,8,183,470,False,False
2192100,25,8,485,180,False,False
2192100,25,8,183,685,True,False
2192400,25,9,119,175,False,False
2192400,25,9,292,309,False,False
2192400,25,9,183,401,True,False
2192400,25,9,485,180,False,False
2192400,25,9,183,685,False,False
2192700,25,9,100,35,True,False
2192700,25,9,119,175,False,False
2192700,25,9,183,74,True,False
2192700,25,9,292,309,False,False
2192700,25,9,183,372,False,False
2192700,25,9,183,401,False,False
2192700,25,9,292,474,True,False
2192700,25,9,485,180,False,False
2192700,25,9,183,685,True,False
2193000,25,9,139,177,True,False
2193000,25,9,183,121,False,False
2193000,25,9,292,309,True,False
2193000,25,9,183,470,True,False
2193000,25,9,485,180,True,False
2193000,25,9,183,685,True,False
2193300,25,9,119,175,False,False
2193300,25,9,183,74,False,False
2193300,25,9,292,309,True,False
2193300,25,9,183,401,False,False
2193300,25,9,292,435,False,False
2193300,25,9,183,470,False,False
2193300,25,9,485,180,False,False
2193300,25,9,183,685,False,False
2193600,25,9,119,175,True,False
2193600,25,9,100,344,False,False
2193600,25,9,139,344,True,False
2193600,25,9,183,401,True,False
2193600,25,9,183,470,False,False
2193600,25,9,485,180,False,False
2193600,25,9,183,685,True,False
2193900,25,9,119,175,False,False
2193900,25,9,292,309,False,False
2193900,25,9,100,344,False,False
2193900,25,9,183,401,True,False
2193900,25,9,485,180,False,False
2193900,25,9,183,685,False,False
2194200,25,9,119,175,True,False
2194200,25,9,183,74,False,False
2194200,25,9,292,309,False,False
2194200,25,9,183,372,True,False
2194200,25,9,183,401,True,False
2194200,25,9,441,193,False,False
2194200,25,9,183,470,True,False
2194200,25,9,183,685,True,False
2194500,25,9,100,177,True,False
2194500,25,9,139,177,True,False
2194500,25,9,292,309,False,False
2194500,25,9,183,401,False,False
2194500,25,9,441,193,False,False
2194500,25,9,485,180,False,False
2194500,25,9,183,685,False,False
2194800,25,9,119,50,False,False
2194800,25,9,183,74,False,False
2194800,25,9,183,215,True,False
2194800,25,9,292,309,False,False
2194800,25,9,183,470,True,False
2194800,25,9,485,180,False,False
2194800,25,9,183,685,False,False
2195100,25,9,119,175,True,False
2195100,25,9,183,74,False,False
2195100,25,9,292,309,False,False
2195100,25,9,183,401,False,False
2195100,25,9,292,435,False,False
2195100,25,9,183,470,True,False
2195100,25,9,485,180,True,False
2195100,25,9,183,685,False,False
2195400,25,9,119,50,False,False
2195400,25,9,119,175,False,False
2195400,25,9,183,121,True,False
2195400,25,9,183,264,False,False
2195400,25,9,292,309,False,True
2195400,25,9,309,435,True,False
2195400,25,9,309,474,True,False
2195400,25,9,485,180,False,False
2195400,25,9,183,685,True,False
2195700,25,9,100,154,True,False
2195700,25,9,119,175,True,False
2195700,25,9,139,344,True,False
2195700,25,9,292,435,True,False
2195700,25,9,309,435,True,False
2195700,25,9,309,474,True,False
2196000,25,10,119,175,False,False
2196000,25,10,485,180,True,False
2196000,25,10,183,685,False,False
2196300,25,10,119,175,True,False
2196300,25,10,100,344,False,False
2196300,25,10,139,344,False,False
2196300,25,10,485,180,True,False
2196300,25,10,139,509,True,False
2196300,25,10,309,613,True,False
2196300,25,10,183,685,False,False
2196600,25,10,119,175,True,False
2196600,25,10,183,190,False,False
2196600,25,10,309,175,False,False
2196600,25,10,183,342,False,False
2196600,25,10,183,372,True,False
2196600,25,10,309,450,True,False
2196600,25,10,485,180,True,False
2196900,25,10,119,175,True,False
2196900,25,10,183,74,True,False
2196900,25,10,183,190,True,False
2196900,25,10,292,155,False,False
2196900,25,10,309,155,True,False
2196900,25,10,309,462,False,False
2196900,25,10,100,509,False,False
2196900,25,10,139,509,False,False
2196900,25,10,309,555,True,False
2196900,25,10,183,685,False,False
2197200,25,10,119,175,True,False
2197200,25,10,183,190,True,False
2197200,25,10,139,237,False,False
2197200,25,10,309,155,False,False
2197200,25,10,100,344,True,False
2197200,25,10,183,372,True,False
2197200,25,10,183,431,False,False
2197200,25,10,292,435,False,False
2197200,25,10,309,435,True,False
2197200,25,10,485,180,False,False
2197200,25,10,12,555,False,False
2197200,25,10,309,555,True,False
2197200,25,10,183,685,False,False
2197500,25,10,119,175,False,False
2197500,25,10,183,190,False,False
2197500,25,10,139,237,False,False
2197500,25,10,309,155,True,False
2197500,25,10,183,342,False,False
2197500,25,10,100,344,True,False
2197500,25,10,139,344,False,False
2197500,25,10,183,431,False,False
2197500,25,10,309,435,True,False
2197500,25,10,292,462,False,False
2197500,25,10,309,462,False,False
2197500,25,10,485,180,True,False
2197500,25,10,100,509,False,False
2197500,25,10,580,193,False,False
2197500,25,10,309,645,False,False
2197800,25,10,12,155,False,False
2197800,25,10,119,175,True,False
2197800,25,10,183,190,False,False
2197800,25,10,139,237,False,False
2197800,25,10,309,155,True,False
2197800,25,10,309,175,True,False
2197800,25,10,183,342,False,False
2197800,25,10,100,344,False,False
2197800,25,10,359,17,True,False
2197800,25,10,292,435,False,False
2197800,25,10,292,462,True,False
2197800,25,10,485,180,False,False
2197800,25,10,100,509,False,False
